log2FoldChange
EHI_012380A	-0.993721109074103
EHI_013250A	0.912051232854368
EHI_015250A	1.11439457834301
EHI_016010A	0.658151736575037
EHI_017690A	0.797404962560001
EHI_019290A	1.34586276724744
EHI_019620A	-1.04003814538564
EHI_020300A	0.620515462408548
EHI_023070A	-1.01483300346251
EHI_029560A	-1.13764374179896
EHI_029600A	0.74832787522497
EHI_035190A	1.76285983195998
EHI_037810A	-1.2012061308354
EHI_044220A	1.75364731941988
EHI_044730A	0.724567694798981
EHI_047920A	-2.10326761967262
EHI_048410A	1.16421784962701
EHI_050290A	-1.28743897805368
EHI_052110A	-1.2012061308354
EHI_053420A	-1.52013931780966
EHI_056380A	-1.02354287663625
EHI_056390A	-0.905606222046703
EHI_056690A	-0.875057017228771
EHI_059670A	0.80074461348964
EHI_062760A	-1.05026879958359
EHI_063900A	-1.02636902578098
EHI_065360A	-2.95831770835737
EHI_065830A	-1.11804357274509
EHI_067970A	1.00475810773292
EHI_069060A	-0.750310722847931
EHI_074010A	0.632278925831145
EHI_075690A	-0.95492149323927
EHI_076020A	-1.03986441539241
EHI_079300A	1.61311237725597
EHI_081130A	-1.30592683247364
EHI_083580A	-0.824076459302841
EHI_087730A	1.85227059024969
EHI_088020A	-0.853782698160391
EHI_092350A	-1.71338621221327
EHI_094000A	-1.62806106469661
EHI_095180A	-0.714841701874751
EHI_096530A	0.746214399253313
EHI_098060A	-1.2260462763511
EHI_098300A	0.945587993059986
EHI_098550A	-0.884977970546299
EHI_099720A	-1.03190094960947
EHI_107100A	-0.814843373601098
EHI_110360A	-0.662117653602642
EHI_115820A	0.746617003233819
EHI_117850A	-1.3647443876961
EHI_117960A	-0.711354367042769
EHI_118920A	-0.765516367568301
EHI_120470A	-1.50001050692428
EHI_122850A	1.19997549503418
EHI_124510A	-0.999617167893467
EHI_125310A	0.813465700228557
EHI_125780A	-0.94009726858717
EHI_126260A	0.881211833895731
EHI_129330A	-1.1673419500301
EHI_129910A	-0.906008287414948
EHI_131470A	-0.981711483550285
EHI_131980A	0.817779344102269
EHI_136350A	-0.775404950123986
EHI_140540A	-0.849040893374834
EHI_140600A	-0.755613864040055
EHI_141940A	-0.967043133601803
EHI_143940A	1.2466744097484
EHI_144270A	-1.26106497425557
EHI_151360A	-1.14877905694534
EHI_152160A	1.09526327936277
EHI_152380A	-1.61002322671886
EHI_153780A	1.27815988633946
EHI_155420A	-1.05567991582127
EHI_155700A	-0.93390724485665
EHI_158150A	-1.15530820809248
EHI_158570A	-2.67641572486221
EHI_158940A	1.27320492762372
EHI_159160A	-0.815023244399315
EHI_159680A	-0.91049071894453
EHI_160910A	-1.35826132609155
EHI_160980A	-0.739702476705169
EHI_161660A	1.02246330843276
EHI_163260A	-0.729739858183084
EHI_163510A	0.862027421556579
EHI_164400A	-0.724624434653079
EHI_164800A	-0.744409183872374
EHI_166030A	-0.907934731393547
EHI_169240A	1.45266540805214
EHI_169310A	0.854588523945516
EHI_170160A	-2.53620467754055
EHI_172160A	-0.778892811841994
EHI_173500A	0.82531775803843
EHI_177420A	0.815887113188255
EHI_178680A	-0.795124794153453
EHI_178970A	0.781584105913273
EHI_179850A	-2.50419532342768
EHI_180800A	1.06169129127356
EHI_182590A	0.776532606415627
EHI_183560A	-2.11934806390775
EHI_187040A	-0.925274834053861
EHI_187100A	2.48561997219964
EHI_187160A	-1.07190917067387
EHI_188790A	-0.811251266871608
EHI_193390A	-1.01845709650586
EHI_196580A	-0.99441176940334
EHI_197440A	0.661552011949183
EHI_197480A	-1.35772807897677
EHI_198330A	-0.770969447328719
EHI_198550A	-1.04213127430465
EHI_198680A	-0.984898781537266
EHI_198690A	-1.09600903915799
EHI_200670A	0.906902588530733
EHI_015120A	1.11171010010379
EHI_175410A	-0.778538135200797
EHI_000140A	-0.927927006915927
EHI_000240A	-0.720440179280128
EHI_000260A	0.144194192395081
EHI_000280A	-0.406136408693707
EHI_000290A	0.299905959425014
EHI_000300A	-0.350825396259275
EHI_000410A	-0.564865295505919
EHI_000430A	0.375962819820806
EHI_000440A	-0.0948289029981642
EHI_000480A	0.0283980742164756
EHI_000510A	0.0307542106764904
EHI_000520A	-0.448036212143096
EHI_000540A	-0.00783230381772993
EHI_000550A	0.0314692547141124
EHI_000560A	0.347948492703334
EHI_000570A	0.284001748529603
EHI_000580A	0.395878578370575
EHI_000590A	0.323961875678421
EHI_000610A	-0.524460701566728
EHI_000650A	0.245104113319176
EHI_000660A	0.116735905144273
EHI_000670A	0.35700112077101
EHI_000690A	-2.20571176969837
EHI_000700A	0.264043084857999
EHI_000710A	-0.00120024518894508
EHI_000720A	-0.0136345238958736
EHI_000740A	0.421818519152546
EHI_000780A	0.23424381237718
EHI_000790A	0.350208392422161
EHI_000800A	0.353898095248397
EHI_000900A	-1.30689907519486
EHI_001040A	1.52439845038318
EHI_001050A	-0.134200473017643
EHI_001070A	-0.293948452669023
EHI_001100A	0.0282785367292458
EHI_001120A	-0.537826620245189
EHI_001130A	0.334788770156121
EHI_001140A	-0.743710015614159
EHI_001150A	0.560552598074689
EHI_001400A	0.0217193816368888
EHI_001410A	0.170698657352677
EHI_001420A	-0.409008022402904
EHI_001430A	-0.0634702407294497
EHI_001635A	0.271166817389478
EHI_001780A	0.499582484090897
EHI_001810A	0.100146069563383
EHI_001820A	-0.399540229524304
EHI_001830A	-0.4020489397786
EHI_001840A	0.264340312482521
EHI_001850A	0.231611852167234
EHI_001870A	0.345180994867165
EHI_001910A	0.58123906700584
EHI_001950A	-0.411059730957427
EHI_001990A	0.359218151311776
EHI_002110A	0.311418787150607
EHI_002130A	-0.0432805112859857
EHI_002140A	0.294884462942512
EHI_002150A	0.0600559560753347
EHI_002160A	0.0995943840628456
EHI_002180A	0.611565504819782
EHI_002190A	0.283768047141682
EHI_002200A	0.64438811202237
EHI_002210A	0.0733233496310561
EHI_002670A	-0.527225866876962
EHI_002780A	-0.258780110825428
EHI_002790A	-0.507817315658519
EHI_002990A	-0.0567711611327031
EHI_003000A	0.628092395121445
EHI_003010A	-0.450243330271848
EHI_003040A	-0.261357183049346
EHI_003240.mRNA	0.395100222354294
EHI_003260A	0.335932684181897
EHI_003890A	0.85622076438772
EHI_003900A	-0.248475079362623
EHI_003930A	0.131551970775872
EHI_003940A	-0.174929281886555
EHI_003950A	0.102286523389517
EHI_004190A	0.42487121757304
EHI_004200A	0.362443911564413
EHI_004230A	-0.565195718198335
EHI_004350A	-0.656597376586742
EHI_004370A	-0.428561503496542
EHI_004380A	-0.128012961209681
EHI_004440A	-1.98084311777895
EHI_004470A	0.78172509621267
EHI_004490A	-0.548919722130456
EHI_004510A	0.497506811848202
EHI_004530A	0.734816566704306
EHI_004550A	-0.127744493264972
EHI_004560A	-1.42693172814631
EHI_004570A	-0.191077751404215
EHI_004580A	-0.620363507796849
EHI_004590A	-0.123995944841766
EHI_004600A	-0.447276676799057
EHI_004610A	-0.425247362988659
EHI_004630A	1.43237222676722
EHI_004640A	0.405593364322652
EHI_004750A	0.0051610933703554
EHI_004760A	-0.0746931693967681
EHI_004770A	0.156941622470518
EHI_004780A	0.135745159541138
EHI_004790A	-0.191356388060134
EHI_004800A	0.0858761092682174
EHI_004810A	0.22094012969401
EHI_004820A	-0.149522744842272
EHI_004830A	-0.0443503234590326
EHI_004850A	-0.230028063709369
EHI_004860A	-0.606810705662981
EHI_004870A	-0.143264947331409
EHI_004900A	-0.21972060493241
EHI_004930A	-0.450748977936572
EHI_004940A	-0.384350709238542
EHI_004960A	0.0900582378454956
EHI_004970A	0.393849744677248
EHI_004980A	-0.0339025021519136
EHI_004990A	-0.28751799337626
EHI_005000A	-0.931458633551177
EHI_005040A	-1.32590073107619
EHI_005060A	-0.559939792076828
EHI_005080A	0.394553592641557
EHI_005120A	0.328057693834779
EHI_005130A	0.198048402574564
EHI_005140A	0.0700147943989176
EHI_005150A	-0.399880765680374
EHI_005460A	0.397965863398012
EHI_005657A	-0.264930183829505
EHI_005860A	-0.257328850880106
EHI_005870A	-0.0711492921458996
EHI_005890A	0.439867293517246
EHI_005900A	-0.327181241514832
EHI_005910A	0.310145192585257
EHI_005940A	0.67422632163496
EHI_005950A	-0.548174861807984
EHI_005970A	0.614211194567447
EHI_006000A	0.0708329383661269
EHI_006010A	0.0723301566561756
EHI_006020A	1.27292042716168
EHI_006030A	-0.539262326227872
EHI_006040A	0.564673246421427
EHI_006050A	0.310704252897673
EHI_006060A	-0.433602857421699
EHI_006070A	-0.207094999723444
EHI_006130A	-0.0382300719010086
EHI_006150A	0.751328300095414
EHI_006190A	0.476315132019382
EHI_006200A	1.67723007692716
EHI_006550A	0.00714848003620282
EHI_006670A	0.160260522555974
EHI_006690A	-0.676146744750144
EHI_006700A	-0.36286501643657
EHI_006710A	-0.522838269972501
EHI_006720A	-0.0644847159549104
EHI_006730A	0.692662539612539
EHI_006740A	0.256476190841593
EHI_006760A	0.806273770829891
EHI_006830A	0.213686638922051
EHI_006860A	0.17896547432821
EHI_006880A	-0.84325251168919
EHI_006900A	-0.744225726522823
EHI_006920A	0.432302115697152
EHI_006930A	0.251866805910038
EHI_006970A	-0.683513872761468
EHI_006980A	-0.425347834077145
EHI_007000A	0.436928027559691
EHI_007020A	-0.393397477054176
EHI_007030A	-0.418290185582145
EHI_007140A	-0.556715089998344
EHI_007150A	0.346110055378607
EHI_007260A	-1.47811592806708
EHI_007270A	-0.344150826801132
EHI_007310A	0.0403740039677636
EHI_007320A	-0.695311968384834
EHI_007330A	-0.11952324473668
EHI_007340A	-0.955621296101922
EHI_007350A	0.526043640095878
EHI_007360A	0.358006169307117
EHI_007460A	-0.348746654642642
EHI_007480A	-0.0686323400514831
EHI_007490A	-0.493028675864043
EHI_007500A	0.307063691059064
EHI_007630A	0.812069032178502
EHI_007640A	0.45942104218384
EHI_007770A	0.384404815799322
EHI_007920A	-0.100930657402442
EHI_007940A	-0.925977664544481
EHI_007950A	0.495243598077559
EHI_007970A	-0.314164967461621
EHI_007980A	-0.0719867119823997
EHI_007990A	-0.072475994497496
EHI_008000A	0.465048685242617
EHI_008010A	0.451427898279396
EHI_008020A	0.687236520604785
EHI_008030A	-0.293755708686115
EHI_008040A	-0.668014701442045
EHI_008080A	0.203838800891337
EHI_008090A	-0.193408889492293
EHI_008100A	0.245097922352315
EHI_008110A	-0.740638802130049
EHI_008120A	-0.539677328232036
EHI_008150A	0.0235009260571522
EHI_008200A	-0.323497310032385
EHI_008210A	-0.220853078480991
EHI_008220A	-0.181968099940705
EHI_008230A	-0.301188390383458
EHI_008240A	-0.0144752957543784
EHI_008370A	-0.22723102612709
EHI_008380A	-0.50163342356147
EHI_008390A	0.319206620384568
EHI_008450A	0.225418107324335
EHI_008470A	-0.861882257456994
EHI_008600A	0.172279891980171
EHI_008610A	0.250834159332157
EHI_008620A	0.187687573030506
EHI_008630A	0.377716479155846
EHI_008650A	-0.120727471001517
EHI_008660A	-0.114085957232527
EHI_008680A	0.275705651420557
EHI_008710A	0.112076316573796
EHI_008720A	-0.0191297869204625
EHI_008730A	0.105675482123764
EHI_008740A	0.36054214950049
EHI_008750A	0.749923438081237
EHI_008760A	0.165493854428478
EHI_008770A	0.310246187554668
EHI_008780A	0.425924744742391
EHI_008790A	-0.277714689731574
EHI_009020A	0.3916893559491
EHI_009030A	0.0271236462542656
EHI_009260A	-0.118349170545128
EHI_009370A	0.534204591844194
EHI_009380A	-0.248134180120611
EHI_009390A	0.493662527788094
EHI_009405A	-0.0511362233880596
EHI_009410A	-0.142049626909327
EHI_009450A	-0.19886311829182
EHI_009460A	0.432384741927386
EHI_009470A	0.311535526807227
EHI_009490A	-0.62833150099469
EHI_009500A	0.534201338929388
EHI_009510A	0.173046816347934
EHI_009520A	0.461701449648429
EHI_009530A	0.110668910946776
EHI_009540A	0.638249649769935
EHI_009560A	-0.169284297801245
EHI_009570A	0.151609412632892
EHI_009590A	0.467534544285653
EHI_009610A	-0.224408695785629
EHI_009620A	-0.683713276509734
EHI_009630A	0.35430836427549
EHI_009640A	-0.345239866143547
EHI_009680A	0.32479174676979
EHI_009690A	0.533607634980842
EHI_009700A	0.71560494616142
EHI_009800A	-0.223694858633914
EHI_009820A	1.37752950662362
EHI_009840A	-1.48642005697881
EHI_009860A	0.162249362944031
EHI_009870A	0.322739201382262
EHI_009880A	0.487076398881799
EHI_009900A	0.850267095549692
EHI_009950A	-0.904947647166146
EHI_009990A	0.0983773639367031
EHI_010010A	-0.0834953110280162
EHI_010050A	0.125908769475781
EHI_010060A	0.287201448753612
EHI_010070A	-0.101870357022503
EHI_010100A	-0.0162477194289549
EHI_010255A	0.207858882489313
EHI_010260A	0.264344231002265
EHI_010290A	0.612313369262846
EHI_010300A	0.123301839596951
EHI_010320A	-0.507794555090325
EHI_010340A	-0.0377640303075166
EHI_010350A	-0.635500352339286
EHI_010360A	0.250810817499644
EHI_010510A	0.332019815622136
EHI_010520A	0.0902366632625822
EHI_010530A	-0.176691842927698
EHI_010540A	-1.4458879401108
EHI_010560A	-0.642229084212597
EHI_010570A	-0.35807206960049
EHI_010580A	0.429527863884338
EHI_010590A	0.714809225035843
EHI_010600A	0.171330955533118
EHI_010620A	-0.292051846459369
EHI_010650A	-0.0763451260086035
EHI_010660A	0.036041426666534
EHI_010670A	0.239919442489299
EHI_010690A	0.593030904174604
EHI_010700A	-0.156322743583007
EHI_010710A	-0.248840901853862
EHI_010720A	0.0825150293663488
EHI_010730A	0.259240663408607
EHI_010750A	0.441024637401469
EHI_010850A	0.063584647538686
EHI_010950A	-0.884717226448692
EHI_011210A	0.392304624922002
EHI_011220A	0.341780439731384
EHI_011370A	-0.547028642975488
EHI_011390A	-0.428089638484061
EHI_011400A	1.22300001762951
EHI_011410A	-0.147107791176907
EHI_011510A	-0.446338821294285
EHI_011530A	0.720589762938478
EHI_011550A	-0.303972816065522
EHI_011660A	0.292964882043918
EHI_011790A	-0.241569717564007
EHI_011800A	0.449407121390214
EHI_011810A	0.0412096560609812
EHI_011830A	-0.728219051907072
EHI_011840A	1.02620252085559
EHI_011850A	-0.00437327351358905
EHI_011870A	-0.398537424356748
EHI_011890A	0.0842097700818452
EHI_011900A	0.322089468688562
EHI_011910A	-0.225905655499963
EHI_011920A	0.119482607202729
EHI_011940A	-0.0271814617369731
EHI_011950A	0.629768777672147
EHI_011960A	0.540392638732557
EHI_011970A	-0.591675242884612
EHI_012010A	-0.720914253712881
EHI_012020A	0.446561509031313
EHI_012030A	-0.364681507228868
EHI_012050A	0.105072935543567
EHI_012060A	0.102458374506276
EHI_012080A	-0.0219560020995014
EHI_012170A	0.0190236771405426
EHI_012200A	0.302664200062247
EHI_012230A	0.439152923985989
EHI_012240A	0.218420607087058
EHI_012250A	-0.223414136721121
EHI_012260A	1.17589999646892
EHI_012270A	-0.46198311636503
EHI_012280A	0.466861697653722
EHI_012290A	-0.0180800748657431
EHI_012310A	0.400660704072428
EHI_012330A	-0.475288179337974
EHI_012340A	-0.630847245135884
EHI_012350A	-0.63309941935345
EHI_012360A	0.349413472073059
EHI_012390A	0.4083376648641
EHI_012400A	0.80405153887398
EHI_012470A	-0.183952571696507
EHI_012480A	-0.359515667867165
EHI_012490A	-0.181507363006657
EHI_012500A	0.127927225382741
EHI_012580A	0.735414590443749
EHI_012590A	0.521290150958042
EHI_012600A	-0.309515086849078
EHI_012720A	0.126893718826249
EHI_012930A	-0.48295562822038
EHI_012980A	-0.420348978851666
EHI_013000A	-0.903869483751299
EHI_013030A	0.0775026123462388
EHI_013040A	-0.0921534081860068
EHI_013050A	-0.109165230207804
EHI_013070A	1.10361355792818
EHI_013080A	0.692395761103517
EHI_013110A	-0.370745869965424
EHI_013120A	0.450714611046876
EHI_013160A	0.4724176556958
EHI_013170A	0.601959157927066
EHI_013180A	-0.00904449183931752
EHI_013190A	0.410504009104938
EHI_013200A	0.268074379628359
EHI_013260A	0.610605828397345
EHI_013330A	0.123303560605298
EHI_013550A	-0.0439292576097615
EHI_013650A	-0.0999262384771669
EHI_013760A	0.660182688282348
EHI_013870A	-0.129484452354358
EHI_013890A	0.394130695854757
EHI_013895A	0.226059997464091
EHI_013910A	-0.250730808198163
EHI_013920A	-0.387996563015268
EHI_013930A	0.115832471434879
EHI_013940A	0.472092871728662
EHI_013950A	0.208433625368149
EHI_013960A	0.948553066794773
EHI_014000A	0.636326217621303
EHI_014010A	0.580577564004369
EHI_014030A	0.137683321148235
EHI_014050A	0.056882495222558
EHI_014060A	-0.0835832505938176
EHI_014070A	0.868568907590435
EHI_014080A	-0.134069210386977
EHI_014100A	0.305966277196111
EHI_014110A	-0.837723832202827
EHI_014120A	-0.824222662667023
EHI_014160A	0.677487947694735
EHI_014190A	0.221675819943672
EHI_014200A	-0.229426546315674
EHI_014220A	-1.14785467889083
EHI_014230A	-0.990145554504481
EHI_014240A	0.532872554494458
EHI_014260.mRNA	-0.0352619894163968
EHI_014320A	-1.09021030548483
