log2FoldChange
EHI_176980A	-0.446363234301936
EHI_116720A	-0.486331434307922
EHI_198800A	-0.611487649492663
EHI_042900A	-0.432122339082992
EHI_129330A	-0.748293170393784
EHI_193390A	-0.53060010757972
EHI_092600A	-0.450013993941139
EHI_153080A	-0.350883611008614
EHI_092160A	0.500492143185237
EHI_111790A	-0.765423247278577
EHI_151260A	-0.499432053085087
EHI_152670A	-0.436817972389054
EHI_003010A	-0.412298968604314
EHI_035170A	-0.790177616061341
EHI_050940A	0.315819577646603
EHI_146820A	-0.790177616061341
EHI_184000A	-0.790177616061341
EHI_014240A	0.535550832957073
EHI_020240A	-0.743972290244106
EHI_095030A	0.434694570534219
EHI_118260A	0.428140308128907
EHI_167020A	0.481449438831136
EHI_194040A	0.321031803786749
EHI_197460A	0.406037988833267
EHI_043010A	0.335983281191543
EHI_148270A	-0.477558687722031
EHI_191900A	-0.881310134268658
EHI_178820A	0.424875330888268
EHI_169100A	0.304384438941994
EHI_012590A	0.567586517707846
EHI_092620A	-0.441855438538559
EHI_104660A	0.326488306995213
EHI_117820A	-0.479652742389391
EHI_136210A	-0.472276203569564
EHI_143550A	0.436101909980906
EHI_146780A	-0.541376460501486
EHI_150470A	0.323927557305794
EHI_151890A	-0.714117114771358
EHI_013260A	0.39631659513603
EHI_023360A	-0.455888797909912
EHI_004490A	-0.606123672140669
EHI_005950A	-0.437301960116358
EHI_083430A	0.430736700000992
EHI_185250A	0.534935053452409
EHI_027370A	-0.676990313791291
EHI_096580A	0.555629637394228
EHI_136410A	-0.52196324455318
EHI_029060A	-0.511464156865555
EHI_055680A	0.794615239885517
EHI_097060A	0.951585752255663
EHI_039060A	-0.576857205049599
EHI_074810A	-0.532521289431931
EHI_164490A	0.600084081653391
EHI_171300A	-0.428340053156521
EHI_058920A	-0.344666217006679
EHI_063900A	-0.684830350270954
EHI_103520A	0.400873617614007
EHI_074760A	-0.499387248797641
EHI_178500A	0.489643658957726
EHI_152370A	0.659986290876591
EHI_168340A	-0.487444047500693
EHI_178880A	0.431532272141328
EHI_153520A	-0.513690908386478
EHI_048740A	-0.339472122059859
EHI_128110A	-0.418166833442335
EHI_000260A	0.527565087831682
EHI_080200A	0.492234365935264
EHI_095850A	-0.385142161679864
EHI_192460A	0.435217338501373
EHI_198740A	0.321383608258851
EHI_194570A	0.340778471659627
EHI_011370A	-0.603949187551824
EHI_130160A	0.51907317251319
EHI_146170A	0.420853910996716
EHI_067890A	0.661619659608905
EHI_113590A	-0.394020488573218
EHI_124580A	0.387656225398144
EHI_137710A	-0.732641719123909
EHI_140370A	0.299720253154883
EHI_161180A	0.292225480874466
EHI_161870A	-0.518101616839937
EHI_174250A	0.579528407638893
EHI_187760A	-0.629307343107756
EHI_000740A	0.462617616874994
EHI_007000A	0.388980524272524
EHI_065610A	0.659079998435509
EHI_086120A	0.297994905315074
EHI_139010A	0.333550406848912
EHI_005460A	0.316856468173883
EHI_069320A	-0.538631322411981
EHI_051790A	0.551429238805674
EHI_065770A	0.694078995948363
EHI_084950A	0.354337885033729
EHI_088040A	0.683769443408173
EHI_187190A	-0.746214114624949
EHI_192590A	-0.450636192319505
EHI_016350A	-0.745886252281015
EHI_017560A	0.330692372211453
EHI_035990A	0.630390822744182
EHI_102170A	0.293532479798893
EHI_146150A	0.427840414096866
EHI_148480A	-0.547403853563488
EHI_159160A	-0.476011599847304
EHI_198610A	-0.387027452672296
EHI_198660A	0.7112156746011
EHI_042260A	0.54716050507564
EHI_047810A	0.344517869982649
EHI_000280A	-0.61405168186842
EHI_006680A	-0.786006798116379
EHI_009870A	0.290484060429061
EHI_038860A	0.329746518299543
EHI_039860A	0.367616526528736
EHI_040420A	0.303403093547483
EHI_081370A	0.301525213352535
EHI_111980A	0.302054990033655
EHI_188820A	0.354307663823074
EHI_004970A	0.434743770169288
EHI_014160A	0.592080708657505
EHI_050810A	0.520365093476371
EHI_186470A	0.562236209630386
EHI_146390A	0.309298048419942
EHI_179080A	-0.663833123633087
EHI_001635A	0.47023022004549
EHI_041960A	-0.571117491479777
EHI_117470A	-0.366312102914944
EHI_092130A	-0.46496916471786
EHI_008380A	-0.462600101597406
EHI_035630A	-0.390675527432851
EHI_037130A	-0.342285248689397
EHI_050550A	-0.352451636830279
EHI_069110A	0.278538821146037
EHI_014250A	0.609923044537394
EHI_078690A	0.425792055951331
EHI_152170A	0.566666650112636
EHI_068090A	-0.429106317488094
EHI_068440A	-0.374697795315163
EHI_165350A	-0.346316649444303
EHI_050650A	0.416942061683843
EHI_004350A	-0.595142201824968
EHI_030810A	-0.348376603712009
EHI_044740A	0.333013588820823
EHI_065820A	0.366550143626434
EHI_088230A	-0.34975042835952
EHI_153350A	0.435176506257296
EHI_099780A	-0.620701762284198
EHI_020280A	0.293547314724776
EHI_092580A	0.707768025534529
EHI_139440A	-0.783401727825439
EHI_053130A	0.335596031631203
EHI_129340A	-0.586477978373559
EHI_148130A	0.337297675863492
EHI_012480A	-0.298391452031501
EHI_122740A	-0.499791548332207
EHI_140240A	-0.419605173354388
EHI_103690A	-0.410634097246995
EHI_172720.mRNA	0.431789003202937
EHI_087790A	0.556010145186875
EHI_148630A	-0.604644474822057
EHI_153770A	0.385660817451919
EHI_004820A	-0.395550756757313
EHI_124520A	-0.312569028063129
EHI_178920A	-0.35173240390154
EHI_181270A	0.666177876758433
EHI_082380A	0.332371168185819
EHI_177050.mRNA	0.610274728676555
EHI_178590A	-0.324555990870211
EHI_193940A	-2.89577063985829
EHI_012340A	-0.448680215191823
EHI_081330A	-0.326021631978102
EHI_092640A	-0.373798738513113
EHI_152920A	-0.477739953106715
EHI_164440A	0.338301731022178
EHI_044530A	0.416839047118922
EHI_082540A	0.535322360730297
EHI_111990A	0.28899803182629
EHI_148280A	-0.331145427417775
EHI_055690A	0.43451132831712
EHI_026330A	0.430923095163908
EHI_040360A	0.430652596001724
EHI_091530A	-0.382098016441823
EHI_023890A	0.330140280970312
EHI_051760A	-0.491377169495509
EHI_023140A	0.423908908627759
EHI_083600A	-0.398615459691726
EHI_110780A	-0.575170943389793
EHI_177460A	-0.625288981529677
EHI_010290A	0.381648531387627
EHI_185430A	0.451005690807168
EHI_023130A	0.421350143009985
EHI_051020A	-0.523195107781078
EHI_158100A	-0.440876188049981
EHI_164750A	0.28584421285013
EHI_178910A	-0.615078721240225
EHI_194500A	0.356783555244962
EHI_134640A	0.301556948591057
EHI_011870A	-0.348641623738384
EHI_068640A	0.428018718119187
EHI_175480A	0.351946512410581
EHI_118150A	0.340118832902779
EHI_133950A	0.330847241422842
EHI_155200.mRNA	0.585389836794672
EHI_192050A	0.424078067253586
EHI_099760A	-0.415344825317259
EHI_000550A	0.325393288155322
EHI_142250A	-0.4052023718252
EHI_198620A	-0.496017877428449
EHI_004810A	0.283481123713578
EHI_049740A	0.614026413817925
EHI_093820A	-0.503053629309645
EHI_140260A	-0.318819701083965
EHI_168600A	-0.429575059155992
EHI_170150A	0.530659459968397
EHI_133900A	-0.339978317743893
EHI_137700A	-0.310435494546968
EHI_044940A	0.337078547844366
EHI_086550A	-0.631468609337039
EHI_073390A	0.269436049758573
EHI_092370A	-0.572703625978488
EHI_107290A	-0.41459366790344
EHI_023850A	0.55129716775141
EHI_008210A	-0.279836680769136
EHI_039330A	0.326155209862777
EHI_098360A	0.456807470540012
EHI_001120A	-0.545182400273779
EHI_081120A	-0.401934771700077
EHI_091490A	-0.547729567120349
EHI_097920A	-0.444547676822535
EHI_099800A	-0.48146919918062
EHI_120300A	0.508228788974895
EHI_177490A	0.448398947626641
EHI_067580A	-0.485693629594287
EHI_088050A	0.414805790459598
EHI_131230A	0.550089152011394
EHI_030600A	-0.429926518878784
EHI_052050A	0.32097774122394
EHI_105210A	-0.337485013021516
EHI_194200A	-0.409756916325117
EHI_155520A	0.446798297979025
EHI_042720A	0.25160513042633
EHI_126090A	-0.408754126808571
EHI_138480A	0.394257938651172
EHI_062490A	-0.688810003320469
EHI_178010A	-0.456397291558374
EHI_092520A	-0.433999648224934
EHI_006885A	0.960802365948246
EHI_159570A	-0.523042260655461
EHI_159630A	-0.523042260655461
EHI_023240A	0.54969835336998
EHI_101250A	-0.466431408608361
EHI_185240A	0.369368451632058
EHI_010060A	0.29927932207329
EHI_006670A	0.275200346052936
EHI_026480A	-0.360464735927236
EHI_031250A	-0.339267532667362
EHI_110120A	-0.340185631352586
EHI_121770A	0.317499026523031
EHI_127830A	-0.399071338406111
EHI_129910A	-0.405369429761988
EHI_134800A	0.414691118450725
EHI_148850A	0.250202744048159
EHI_151580A	0.418547618775551
EHI_164880A	-0.544705904731771
EHI_186830A	0.276268669713863
EHI_189410A	0.497284441123675
EHI_201080A	-0.462448587630366
EHI_107250A	-0.36958218779196
EHI_200840A	0.356223823764103
EHI_004380A	-0.294562021122839
EHI_013250A	0.519055340038621
EHI_023410A	-0.398984349958398
EHI_023470A	0.285042320776288
EHI_042920A	0.277106203531312
EHI_054830A	0.304311383703793
EHI_096570A	-0.432335808976575
EHI_117940A	0.451415399452341
EHI_137870A	0.245655414061752
EHI_146570A	0.254709794461139
EHI_148020A	-0.338929281025188
EHI_148500A	0.368150037107417
EHI_157120A	-0.545570130776034
EHI_164810A	-0.392941735688708
EHI_167710A	0.562210222740072
EHI_197010A	0.303690083236745
EHI_200240A	-0.541509031667973
EHI_020370A	0.251082658286624
EHI_078230A	-0.335341109665083
EHI_050620A	0.548729772127506
EHI_014010A	0.48443285504505
EHI_169820A	-0.379608202354399
EHI_006010A	0.361349734580043
EHI_108620A	0.389164950192241
EHI_110190A	-0.520552962725418
EHI_146110A	0.257389771447482
EHI_148670A	0.384355434612754
EHI_153730A	-0.376178809693918
EHI_010350A	-0.533789059132048
EHI_022730A	0.382653904395733
EHI_027600A	-0.29082931716275
EHI_096380A	-0.46615488352922
EHI_150440A	-0.480807803906117
EHI_201280A	0.385532123736081
EHI_116360A	0.240898228273429
EHI_121800A	-0.290011566918547
EHI_050730A	0.556859839834096
EHI_166950A	0.566608340140286
EHI_086540A	-0.527170304160847
EHI_122780A	0.250477471508757
EHI_127030A	-0.452707983499114
EHI_188870A	0.264377189678423
EHI_169290A	0.338701022002382
EHI_165790A	0.356309858430467
EHI_045610A	0.396535177120808
EHI_048170A	0.660649063421498
EHI_007920A	0.456198950070937
EHI_091560A	-0.481609853223738
EHI_182970A	0.279354711334653
EHI_188280A	0.44457004376744
EHI_004610A	-0.40210743441454
EHI_025480A	0.585508105839235
EHI_105250A	0.484106054529649
EHI_110180A	-0.526626176501903
EHI_127430A	0.326904863249284
EHI_148040A	0.281278844795881
EHI_186990A	-0.513664801495816
EHI_192100A	0.277393917860342
EHI_126980A	-2.56360400261112
EHI_099240A	0.527149546811918
EHI_122310A	-0.390492387204012
EHI_153150A	0.388779382916146
EHI_183150A	0.524770444534852
EHI_030760A	-0.272373442724384
EHI_158940A	0.529068903548886
EHI_023480A	0.467217937200992
EHI_001780A	0.346929783221636
EHI_078710A	0.255304635181553
EHI_086130A	0.354318520380308
EHI_140190A	0.885342794664061
EHI_153060A	0.293630978240092
EHI_127240A	-0.330428270878601
EHI_081790A	0.351502904863945
EHI_021510A	0.372867765984701
EHI_022960A	-0.29989748959641
EHI_027800A	-0.370528932039531
EHI_125900A	0.538323977206628
EHI_148690A	0.29870825407927
EHI_093330A	0.243299490530781
EHI_098430A	-0.52044244283495
EHI_029530A	-0.271660824873445
EHI_035060A	-2.54299797552289
EHI_095860A	0.431596977961574
EHI_096510A	0.330199718592005
EHI_098200A	0.265987903676882
EHI_125940A	-0.464611740523227
EHI_201510A	-0.359851997736081
EHI_032470A	-0.616240835388943
EHI_164850A	0.449433587696408
EHI_168370A	-0.403495271045169
EHI_161060A	0.491453090249258
EHI_163750A	-0.385908141350969
EHI_008230A	-0.316309197587081
EHI_109990A	0.632884972973352
EHI_160670A	-0.415667738839525
EHI_004640A	0.350962817535293
EHI_006150A	0.527949858316129
EHI_069270A	0.670994130485256
EHI_093360A	0.505712018317837
EHI_187180A	0.567747597489456
EHI_021560A	0.278157506874334
EHI_044980A	0.495607135462335
EHI_156290A	-0.558774838180371
EHI_005940A	0.487862417708282
EHI_045460A	0.400887439140829
EHI_054480A	0.483246435093516
EHI_056680A	-0.442541703453172
EHI_104710A	0.362124415352646
EHI_047800A	0.382538768870453
EHI_068260A	-0.332063390144626
EHI_081380A	0.414545210107402
EHI_103420A	0.325677898620362
EHI_110350A	-0.429490241191099
EHI_156420A	-0.599629594082759
EHI_158120A	0.435731218264704
EHI_001950A	-0.319542114548794
EHI_036640A	-0.46731684204462
EHI_056510A	-0.333723656729697
EHI_006860A	0.239483557595049
EHI_049330A	0.257660487142173
EHI_051710A	0.264144472806062
EHI_052040A	0.340902747527698
EHI_062790A	-0.350066975758746
EHI_068230A	-0.258030974959533
EHI_083560A	-0.435180274884059
EHI_105180A	0.223424386248685
EHI_110000A	-0.328664045687457
EHI_111830A	0.446784097350472
EHI_129790A	0.287766644037509
EHI_153410A	0.578381916839966
EHI_170420A	-0.270957921840955
EHI_049720A	0.503455080299766
EHI_198950A	0.30758063220122
EHI_010710A	-0.265989933560859
EHI_012720A	0.25534423777809
EHI_016460A	-0.37692649701951
EHI_045060A	0.537219735967277
EHI_051720A	-0.341701758139007
EHI_065840A	0.260026519262918
EHI_067880A	-0.46120434399931
EHI_096370A	-0.275438613342606
EHI_098850A	0.552989494893838
EHI_135470A	-0.258623385916112
EHI_140340A	0.343049213942865
EHI_169830A	-0.344652495761682
EHI_090400A	0.231170595631395
EHI_000700A	0.404814207253322
EHI_001150A	0.410814618718245
EHI_008620A	0.247362594068095
EHI_013890A	0.242344311779482
EHI_035700A	0.537530941068349
EHI_043240A	0.288023064983244
EHI_129320A	0.313581783588591
EHI_135460A	-0.455834191448785
EHI_151380A	-0.301182322592256
EHI_166870A	-0.413786013143762
EHI_170040A	-0.427358653963028
EHI_182600A	0.424899888587373
EHI_182980A	0.31220196281069
EHI_194560A	-0.377921128272962
EHI_198790A	-0.341907670917559
EHI_044910A	-0.409762280610381
EHI_115370A	-0.44611803325997
EHI_164900A	0.258160466437771
EHI_009405A	-0.372896644919429
EHI_039010A	0.219757154406529
EHI_054530A	-0.311701796888151
EHI_107340A	0.473409120345362
EHI_195130A	0.308309733379065
EHI_009700A	0.415128308753269
EHI_055630A	0.2828779287861
EHI_099220A	0.538025260768975
EHI_197980A	0.355064086655869
EHI_099730A	0.228536188567909
EHI_140650A	0.499846623526411
EHI_169900A	-0.286211379219057
EHI_087870A	0.512349834149765
EHI_098310A	0.497001164999834
EHI_176830A	0.443117408160865
EHI_161970A	-0.320750418813343
EHI_169840A	0.262597223740449
EHI_004960A	0.300275908887649
EHI_009620A	-0.27771391664222
EHI_012360A	0.237948518783685
EHI_025430A	0.313341796656473
EHI_027720A	0.365949851391922
EHI_049350A	-0.463272202897843
EHI_074090A	0.237948518783685
EHI_152500A	0.595235872152194
EHI_153180A	0.437094661036873
EHI_026440A	-0.288936581481526
EHI_026490A	0.457810175647027
EHI_044850A	0.412209630135804
EHI_057830A	-0.508643031459447
EHI_065330A	-0.370519130944833
EHI_095810A	-0.286315504337473
EHI_114120A	-0.29794472519468
EHI_116470A	0.316513272914185
EHI_146920A	0.378613960608501
EHI_150370A	-0.487633500377752
EHI_151400A	0.398847011068178
EHI_164510A	0.219224042464181
EHI_165800A	0.372765954056126
EHI_178890A	0.240375822394083
EHI_182700A	0.277589102511142
EHI_189430A	0.387384671885217
EHI_189480A	0.498408125835409
EHI_007310A	0.41179788483912
EHI_064550A	-0.392156335647584
EHI_074070A	-0.338371602297021
EHI_074170A	0.354564614103742
EHI_075990A	-0.314542943357852
EHI_113890A	0.228907970896117
EHI_119920A	0.344898986337016
EHI_139570.mRNA	-0.344500295106576
EHI_146380A	0.303509771114522
EHI_188720A	-0.233013552348867
EHI_193080A	-0.234855324147622
EHI_104680A	-0.305660932858454
EHI_054670A	0.630061894727663
EHI_156280A	-0.288173342744602
EHI_000580A	0.309897406734038
EHI_087720A	0.210152958301939
EHI_186360A	-0.292055518803823
EHI_045120A	0.248713260403405
EHI_052090A	-0.327598482319543
EHI_069730A	-0.432299369040927
EHI_074060A	0.441500836340443
EHI_106690A	0.234453389200964
EHI_113690A	-0.327598482319543
EHI_129800A	-0.432299369040927
EHI_182900A	-0.324053181718278
EHI_023840A	0.221127940645652
EHI_029020A	-0.278161174621346
EHI_083590A	-0.272300580872829
EHI_142730A	-0.338659647264299
EHI_156670A	-0.236409458772924
EHI_168300A	0.286870690193645
EHI_045260A	0.481606487787187
EHI_064570A	-0.221652757413291
EHI_134340A	0.475670597448665
EHI_138060A	-0.447431244423233
EHI_168190A	0.3404179596751
EHI_183010A	0.386912424760043
EHI_010570A	-0.260864043891975
EHI_167480A	0.275948587819465
EHI_148900A	0.291190492997773
EHI_118720A	-0.32093789233418
EHI_126190A	-0.32831412750382
EHI_030430A	-0.267487609817867
EHI_056100A	-0.325619502789488
EHI_067940A	-0.334058066950359
EHI_090430A	-0.422877227745805
EHI_152450A	-0.343651404200497
EHI_166990A	0.450669727698395
EHI_170130A	-0.347253850260069
EHI_185450A	0.262044922396431
EHI_187150A	0.2070105890041
EHI_196590A	0.260153082551052
EHI_056920A	-0.425509618456387
EHI_105060A	-0.21797033887884
EHI_027490A	0.420606038587122
EHI_056490A	0.259487326157281
EHI_062980A	0.456595896982662
EHI_080740A	-0.36890733754631
EHI_091130A	2.19888243648751
EHI_110750A	-0.285637450142146
EHI_118820A	0.257990058476315
EHI_152870A	-0.444495481093426
EHI_163580A	-0.262302299092215
EHI_170340A	-0.255911840444088
EHI_177630A	-0.233938965215547
EHI_181520A	0.447176146039283
EHI_199670A	0.460754850656223
EHI_126990A	0.320256392606364
EHI_164430A	0.319711525981205
EHI_111060A	0.353958056335779
EHI_176700A	0.343067710772854
EHI_092420A	0.431354388481488
EHI_000590A	0.202606059834257
EHI_002140A	0.246766061915542
EHI_022130A	-0.229390352517422
EHI_027640A	-0.238885219189443
EHI_082080A	-0.400247101511424
EHI_087400A	0.32417471279018
EHI_089990A	0.227130570931608
EHI_096270A	0.739376592238961
EHI_121780A	-0.273227081751894
EHI_155410A	0.196611651770552
EHI_160940A	-0.264692658115357
EHI_178490A	0.255145034107839
EHI_009680A	0.210600387831052
EHI_014060A	0.417520605899445
EHI_002110A	0.319120392761235
EHI_005910A	0.244900650901434
EHI_006980A	-0.255334164064952
EHI_008450A	0.271336562858033
EHI_009470A	0.231562167065347
EHI_011390A	-0.308891273030657
EHI_012980A	-0.29641862325799
EHI_023500A	-0.22656586932679
EHI_028910A	0.264137005395964
EHI_045140A	0.323788947915892
EHI_049610A	0.367345203564748
EHI_054260A	0.229019707336852
EHI_073580A	0.504670176306077
EHI_083260A	-0.304148611538892
EHI_084940A	0.314316976376639
EHI_098210A	-0.464303493532878
EHI_107270A	-0.294741123127357
EHI_134780A	0.331910184514662
EHI_135150A	-0.254379757640015
EHI_158240A	-0.310944275783038
EHI_180020A	-0.272066616424704
EHI_187230A	-0.365351946124205
EHI_148220A	-0.235722182898839
EHI_186800A	-0.552560699312991
EHI_050510A	-0.276047135236474
EHI_001830A	-0.420718580141864
EHI_007360A	0.261754876435373
EHI_012280A	0.464757846108915
EHI_012600A	-0.305783770842738
EHI_018610A	0.412290617442933
EHI_023320A	0.416576690073651
EHI_024690A	-0.461435040064068
EHI_027550A	-0.373012001945654
EHI_049290A	0.261534613460461
EHI_050140A	-0.415696402395286
EHI_059670A	0.393676790958008
EHI_068240A	-0.398565894146912
EHI_074040A	0.418334665105451
EHI_074380A	-1.9725380149376
EHI_087580A	0.410949913171895
EHI_107780A	0.409905177800112
EHI_118070A	-0.327307359621588
EHI_120900A	0.496205180611251
EHI_151300A	-0.408733043745227
EHI_152570A	0.191234142207898
EHI_153360A	-0.425047133055962
EHI_155290A	0.250866569018919
EHI_159520A	0.260853099866249
EHI_159830A	-0.36024724352998
EHI_163590A	-0.367098361805416
EHI_172130A	-0.366314701154509
EHI_178470A	-0.207783687478444
EHI_182610A	-0.486031541097245
EHI_187120A	-0.403729851026986
EHI_191910A	-0.28544434698218
EHI_192060A	-0.429194810546564
EHI_197070A	0.387051555323263
EHI_198970A	-0.28544434698218
EHI_199590A	-0.220025149143104
EHI_000300A	-0.307211759321076
EHI_103300A	0.206306634925775
EHI_103810A	-0.259060626412889
EHI_008090A	-0.227767077041017
EHI_021440A	0.427907035893918
EHI_063340A	-0.41431431656729
EHI_087380A	-0.41431431656729
EHI_093950A	-0.344051321012208
EHI_108610A	-0.194909926306054
EHI_113420A	0.258398584250855
EHI_118170A	-0.225680735693057
EHI_119950A	-0.301937679792165
EHI_135090A	0.449876836171237
EHI_150390A	-0.210174823074327
EHI_202590A	-0.28968172420937
EHI_023040A	-0.295616445478832
EHI_035080A	-0.262428979920598
EHI_119350A	0.335926398329833
EHI_148060A	0.228409338864926
EHI_159760A	0.360962974984261
EHI_161070A	0.257588232301465
EHI_177400A	0.215476931876182
EHI_183120A	0.327409434346604
EHI_006070A	-0.206609055520437
EHI_007030A	-0.314988576811032
EHI_040440A	-0.269877362097924
EHI_042090A	0.344112838966811
EHI_087900A	-0.433572773624348
EHI_105770A	0.288690523265929
EHI_004200A	0.238465137110819
EHI_009030A	-0.334502079511768
EHI_021270A	0.308175488874401
EHI_049390A	0.352867552823298
EHI_055400A	-0.22911221017932
EHI_098510A	-0.27106803356573
EHI_102270A	-0.346368406908013
EHI_103270A	-0.234194894482788
EHI_110400A	-0.203453474537228
EHI_121060A	0.380422376563339
EHI_124300A	-0.202876455542601
EHI_126110A	-0.213156682295438
EHI_133530A	0.258660341006765
EHI_152760A	-0.235369861994664
EHI_166920A	-0.252880426340455
EHI_174960A	-0.311609161969342
EHI_181210A	0.356061360627341
EHI_181240A	-0.348749902567212
EHI_182480A	-0.401596955528911
EHI_186340A	-0.266724086664526
EHI_188780A	-0.357365103208897
EHI_108760A	0.272714990310678
EHI_069360A	0.385187408053735
EHI_088460A	0.260481024451456
EHI_131160A	0.254209184781793
EHI_137690A	0.477895260091743
EHI_138380A	-0.234382118064125
EHI_180430A	-0.324352085334338
EHI_008730A	0.209950579693423
EHI_009380A	-0.248368586654799
EHI_037200A	0.408750994397699
EHI_045930A	-0.490266804290018
EHI_048210A	0.223247757714604
EHI_049640A	0.312197537834095
EHI_049940A	-0.390394141491596
EHI_093770A	0.368409727020439
EHI_098840A	0.180841609106268
EHI_121620.mRNA	0.247621491123847
EHI_125740A	0.254883993542052
EHI_125840A	-0.258154687433684
EHI_168070A	0.262975683042422
EHI_169800A	0.241269392887588
EHI_181190A	0.330628063841791
EHI_189170A	0.322863463632156
EHI_198320A	0.305539137750395
EHI_066760A	-0.210615220300912
EHI_039200A	0.384529702948659
EHI_056650A	0.32964454707027
EHI_007500A	0.263140870809331
EHI_073470A	0.248452968478397
EHI_042170A	-0.239796579695709
EHI_068130A	0.376349147845771
EHI_095080A	-0.376968438584703
EHI_004550A	-0.29350133024171
EHI_100400A	0.331621996117277
EHI_177620A	-0.230585039304835
EHI_095610A	0.177820386171041
EHI_114400A	0.177820386171041
EHI_199990A	0.189140973152045
EHI_012330A	-0.452862537779945
EHI_044480A	0.232392257071814
EHI_064500A	0.22539325256226
EHI_092650A	-0.299201917748401
EHI_130930A	-0.21379457242634
EHI_138750A	0.429238012752373
EHI_019060A	0.405759480891021
EHI_098780A	-0.218861661519558
EHI_112820A	-0.330059838969904
EHI_187110A	-0.324020661314303
EHI_200850A	0.170110876060647
EHI_041580A	0.524191091008791
EHI_057670A	0.219689392423153
EHI_001070A	-0.22555314365532
EHI_003000A	0.297770955859429
EHI_024990A	-0.19901666923977
EHI_031100A	-0.320709315981687
EHI_045290A	0.236578741802963
EHI_052100A	0.352529741432488
EHI_069480A	0.228376610115163
EHI_084680A	0.405304787429703
EHI_095050A	0.208646604289141
EHI_096420A	-0.245231294644758
EHI_103830A	-0.323223544044806
EHI_110790A	0.328990982538101
EHI_125300A	0.252182484537995
EHI_126940A	0.250055894037909
EHI_136490A	-0.292239556978076
EHI_142090A	0.213613709923127
EHI_142150A	0.36677791625149
EHI_152730A	0.41855960003606
EHI_161020A	-0.35286407783686
EHI_182720A	0.255910063185627
EHI_183090A	0.276593750601141
EHI_183430A	0.194938927376131
EHI_188180A	-0.263798666767308
EHI_196550A	0.310434185823639
EHI_048840A	0.383218753348174
EHI_039040A	-0.340505969922069
EHI_118040A	-0.275325991867038
EHI_009640A	-0.357225215898349
EHI_045310A	-0.285272881692664
EHI_064710A	0.174097479361698
EHI_065860A	0.370514293979812
EHI_103860A	-0.214502725012379
EHI_130660A	0.357810247180191
EHI_153240A	-0.375903431649118
EHI_178570A	0.227299593085345
EHI_049620A	0.192673440585084
EHI_140330A	0.328666068660303
EHI_072030A	0.301693515591523
EHI_103600A	0.271953294297333
EHI_178450A	0.347410885099147
EHI_082490A	0.21981074584308
EHI_008710A	0.279774613058707
EHI_073650A	-0.200407629288816
EHI_091250A	-0.228235064488859
EHI_107550A	0.350307252563863
EHI_188940A	-0.199856160799235
EHI_183480A	-0.204923784660601
EHI_194380A	0.292551454098859
EHI_197060A	0.40201844467679
EHI_174130A	-0.196023715920638
EHI_056660A	0.315205516010055
EHI_093130A	0.321004161124759
EHI_099860A	-1.89589837049323
EHI_110300A	-0.412148685270159
EHI_158050A	0.184293291027895
EHI_183250A	0.177652163482496
EHI_164780A	-0.318959745310427
EHI_080890A	-0.279256517246282
EHI_130960A	0.162226107572327
EHI_159810A	0.493907668510948
EHI_069440A	0.223668543378252
EHI_139850A	-0.243341494617123
EHI_188910A	0.340687234843311
EHI_038580A	0.17273747309902
EHI_098040A	0.224347585963849
EHI_116830A	-0.270524450252637
EHI_129740A	-0.183813760676051
EHI_134620A	-0.328192186026431
EHI_147550A	0.274650226170202
EHI_135790A	0.159886988667336
EHI_022890A	-0.182872633367341
EHI_122870A	0.226834394335665
EHI_126250A	-0.193143369472482
EHI_141930A	0.195183203439386
EHI_152700A	0.195589332983463
EHI_175060A	-0.350803490283497
EHI_189940A	0.181734118965233
EHI_197020A	-0.373645873698065
EHI_006200A	1.690269698618
EHI_008770A	0.195676411346713
EHI_010620A	-0.286470620327048
EHI_014030A	0.192354502146491
EHI_020250A	0.332051742818901
EHI_026450A	0.2600011571757
EHI_035790A	-0.382806172245421
EHI_035940A	-0.403384655740898
EHI_036630A	-1.68651733343028
EHI_046690A	-0.183147500585966
EHI_050800A	-0.206779537624113
EHI_051040A	0.337253529428644
EHI_053040A	0.330019399026921
EHI_069590A	-0.173390625774644
EHI_072110A	0.252348255253517
EHI_077530A	0.282684360540773
EHI_081110A	-0.213187304320099
EHI_085980A	0.276427847291871
EHI_088030A	-0.354043354023772
EHI_097630A	-0.209304743155633
EHI_110020A	-0.328650643418774
EHI_119890A	0.23556636702338
EHI_124610A	-0.317405790691412
EHI_130870A	0.318466055612107
EHI_132390A	0.389032580786895
EHI_136380A	0.200932064411804
EHI_143640A	0.3067447618819
EHI_148320A	-0.200870639995347
EHI_151990A	0.256788035603713
EHI_155570A	-0.235360508635971
EHI_161650A	-0.246479154976949
EHI_165270A	0.195624557121845
EHI_169990A	-0.217668203946659
EHI_177190A	0.226612506760187
EHI_182730A	-0.158090706960805
EHI_184520A	0.347477378483655
EHI_186770A	-0.227061290706322
EHI_187270A	-0.214823372370489
EHI_188850A	0.24501051456878
EHI_200690A	0.338898626471736
EHI_155720A	0.218154673184713
EHI_006050A	0.205133067575048
EHI_187720A	0.282969007427884
EHI_042370A	-0.166947650567271
EHI_096710A	-0.181335484499595
EHI_152650A	-0.181335484499595
EHI_183520A	0.337136329657319
EHI_097180A	-0.253794544051877
EHI_021260A	0.263863187415061
EHI_152160A	0.457050335981979
EHI_093860A	0.210964320341247
