padj
EHI_166370A	0.720889716239541
EHI_200010A	0.720889716239541
EHI_045590A	0.721020382382831
EHI_140020A	0.721020382382831
EHI_002180A	0.729297457624975
EHI_004530A	0.729297457624975
EHI_004600A	0.729297457624975
EHI_005060A	0.729297457624975
EHI_012420A	0.729297457624975
EHI_013250A	0.729297457624975
EHI_015320A	0.729297457624975
EHI_024240A	0.729297457624975
EHI_039830A	0.729297457624975
EHI_040310A	0.729297457624975
EHI_044510A	0.729297457624975
EHI_049690A	0.729297457624975
EHI_054940A	0.729297457624975
EHI_055430A	0.729297457624975
EHI_086230A	0.729297457624975
EHI_087870A	0.729297457624975
EHI_095940A	0.729297457624975
EHI_096730A	0.729297457624975
EHI_100810A	0.729297457624975
EHI_105270A	0.729297457624975
EHI_107090A	0.729297457624975
EHI_113950A	0.729297457624975
EHI_117270A	0.729297457624975
EHI_118080A	0.729297457624975
EHI_119560A	0.729297457624975
EHI_124550A	0.729297457624975
EHI_131480A	0.729297457624975
EHI_135470A	0.729297457624975
EHI_151990A	0.729297457624975
EHI_153620A	0.729297457624975
EHI_159520A	0.729297457624975
EHI_169300A	0.729297457624975
EHI_185440A	0.729297457624975
EHI_188760A	0.729297457624975
EHI_189940A	0.729297457624975
EHI_006150A	0.734709553487391
EHI_014240A	0.734709553487391
EHI_057550A	0.734709553487391
EHI_013895A	0.73517575914343
EHI_000560A	0.740578687655364
EHI_000740A	0.740578687655364
EHI_002670A	0.740578687655364
EHI_007930A	0.740578687655364
EHI_008040A	0.740578687655364
EHI_008130A	0.740578687655364
EHI_008420A	0.740578687655364
EHI_025850A	0.740578687655364
EHI_029090A	0.740578687655364
EHI_029560A	0.740578687655364
EHI_035530A	0.740578687655364
EHI_035670A	0.740578687655364
EHI_041960A	0.740578687655364
EHI_049910A	0.740578687655364
EHI_052180A	0.740578687655364
EHI_059840A	0.740578687655364
EHI_063560A	0.740578687655364
EHI_065780A	0.740578687655364
EHI_073460A	0.740578687655364
EHI_080200A	0.740578687655364
EHI_092170A	0.740578687655364
EHI_098310A	0.740578687655364
EHI_098380A	0.740578687655364
EHI_103300A	0.740578687655364
EHI_107100A	0.740578687655364
EHI_110000A	0.740578687655364
EHI_113970A	0.740578687655364
EHI_118190A	0.740578687655364
EHI_118710A	0.740578687655364
EHI_120360A	0.740578687655364
EHI_127020A	0.740578687655364
EHI_127310A	0.740578687655364
EHI_134720A	0.740578687655364
EHI_136400A	0.740578687655364
EHI_138060A	0.740578687655364
EHI_140550A	0.740578687655364
EHI_140740A	0.740578687655364
EHI_141330A	0.740578687655364
EHI_146780A	0.740578687655364
EHI_146980A	0.740578687655364
EHI_148170A	0.740578687655364
EHI_151390A	0.740578687655364
EHI_152010A	0.740578687655364
EHI_152080A	0.740578687655364
EHI_152240A	0.740578687655364
EHI_152360A	0.740578687655364
EHI_152990A	0.740578687655364
EHI_153020A	0.740578687655364
EHI_155200.mRNA	0.740578687655364
EHI_158240A	0.740578687655364
EHI_164800A	0.740578687655364
EHI_167320A	0.740578687655364
EHI_169310A	0.740578687655364
EHI_172130A	0.740578687655364
EHI_172720.mRNA	0.740578687655364
EHI_175410A	0.740578687655364
EHI_178960A	0.740578687655364
EHI_179000A	0.740578687655364
EHI_180430A	0.740578687655364
EHI_181270A	0.740578687655364
EHI_182620A	0.740578687655364
EHI_182950A	0.740578687655364
EHI_182980A	0.740578687655364
EHI_187020A	0.740578687655364
EHI_187120A	0.740578687655364
EHI_192540A	0.740578687655364
EHI_194200A	0.740578687655364
EHI_197160A	0.740578687655364
EHI_199580A	0.740578687655364
EHI_201420A	0.740578687655364
EHI_000130A	0.741246133642354
EHI_017030A	0.741246133642354
EHI_175230A	0.741246133642354
EHI_000240A	0.743977010290468
EHI_001130A	0.743977010290468
EHI_004230A	0.743977010290468
EHI_015230A	0.743977010290468
EHI_022130A	0.743977010290468
EHI_048440A	0.743977010290468
EHI_059540A	0.743977010290468
EHI_092270A	0.743977010290468
EHI_142710A	0.743977010290468
EHI_156090A	0.743977010290468
EHI_156310A	0.743977010290468
EHI_158130A	0.743977010290468
EHI_169900A	0.743977010290468
EHI_175050A	0.743977010290468
EHI_178460A	0.743977010290468
EHI_182990A	0.743977010290468
EHI_183100A	0.743977010290468
EHI_188730A	0.743977010290468
EHI_192520A	0.743977010290468
EHI_194050A	0.743977010290468
EHI_197990A	0.743977010290468
EHI_200080A	0.743977010290468
EHI_003240.mRNA	0.744212589855828
EHI_027500A	0.744212589855828
EHI_105110A	0.744212589855828
EHI_199960A	0.744212589855828
EHI_134340A	0.747752410474251
EHI_189860A	0.747752410474251
EHI_011370A	0.751493165761748
EHI_152670A	0.751493165761748
EHI_192590A	0.751493165761748
EHI_093360A	0.757384391425575
EHI_126260A	0.757384391425575
EHI_157120A	0.757384391425575
EHI_178920A	0.757384391425575
EHI_193390A	0.759195797214492
EHI_148630A	0.762283753895076
EHI_009500A	0.763510085203715
EHI_044930A	0.763510085203715
EHI_076020A	0.763510085203715
EHI_065810A	0.764000341530815
EHI_023490A	0.767234559051175
EHI_178070A	0.768846504126013
EHI_107170A	0.771302894799008
EHI_012480A	0.774099618816679
EHI_019060A	0.774099618816679
EHI_023890A	0.774099618816679
EHI_046650A	0.774099618816679
EHI_074730A	0.774099618816679
EHI_113890A	0.774099618816679
EHI_117600A	0.774099618816679
EHI_127160A	0.774099618816679
EHI_141000A	0.774099618816679
EHI_144710A	0.774099618816679
EHI_146950A	0.774099618816679
EHI_148350A	0.774099618816679
EHI_155780A	0.774099618816679
EHI_171320A	0.774099618816679
EHI_178340A	0.774099618816679
EHI_038880A	0.776800111910488
EHI_062790A	0.776800111910488
EHI_101230A	0.776800111910488
EHI_127430A	0.776800111910488
EHI_080730A	0.776863640708169
EHI_109680A	0.776863640708169
EHI_127030A	0.776863640708169
EHI_091490A	0.776897893336478
EHI_118040A	0.776897893336478
EHI_176820A	0.776897893336478
EHI_111830A	0.777587384786015
EHI_146390A	0.777587384786015
EHI_104580A	0.778798833652878
EHI_129790A	0.778798833652878
EHI_087110A	0.782105367973383
EHI_125150A	0.782105367973383
EHI_159680A	0.782105367973383
EHI_194560A	0.782105367973383
EHI_000610A	0.782315492246839
EHI_009470A	0.782315492246839
EHI_017750A	0.782315492246839
EHI_114390A	0.782315492246839
EHI_122830A	0.782315492246839
EHI_126080A	0.782315492246839
EHI_126900A	0.782315492246839
EHI_141940A	0.782315492246839
EHI_146920A	0.782315492246839
EHI_151380A	0.782315492246839
EHI_155250A	0.782315492246839
EHI_177520A	0.782315492246839
EHI_178590A	0.782315492246839
EHI_187230A	0.782315492246839
EHI_004990A	0.782409702914914
EHI_017660A	0.783624119095554
EHI_056630A	0.783624119095554
EHI_098390A	0.783624119095554
EHI_115320A	0.783624119095554
EHI_119540A	0.783624119095554
EHI_126860A	0.783624119095554
EHI_127260A	0.783624119095554
EHI_166490A	0.783624119095554
EHI_201940A	0.787608558108808
EHI_013330A	0.790270615155865
EHI_048730A	0.790270615155865
EHI_049350A	0.790270615155865
EHI_049670A	0.790270615155865
EHI_051870A	0.790270615155865
EHI_065750A	0.790270615155865
EHI_070680A	0.790270615155865
EHI_073650A	0.790270615155865
EHI_077770A	0.790270615155865
EHI_080000A	0.790270615155865
EHI_084660A	0.790270615155865
EHI_086380A	0.790270615155865
EHI_093970A	0.790270615155865
EHI_100280A	0.790270615155865
EHI_120600A	0.790270615155865
EHI_123230A	0.790270615155865
EHI_140120A	0.790270615155865
EHI_148020A	0.790270615155865
EHI_148520A	0.790270615155865
EHI_151930A	0.790270615155865
EHI_155680A	0.790270615155865
EHI_165780A	0.790270615155865
EHI_168190A	0.790270615155865
EHI_182670A	0.790270615155865
EHI_188980A	0.790270615155865
EHI_193350A	0.790270615155865
EHI_134810A	0.790896988030011
EHI_055640A	0.791655313121169
EHI_158320A	0.791655313121169
EHI_172140A	0.791655313121169
EHI_128110A	0.793162850880776
EHI_148480A	0.794854779335354
EHI_125760A	0.794861470917187
EHI_080860A	0.79704663886365
EHI_146560A	0.79704663886365
EHI_155340A	0.79704663886365
EHI_194870A	0.79704663886365
EHI_001830A	0.797923297495013
EHI_005010A	0.797923297495013
EHI_036630A	0.797923297495013
EHI_039860A	0.797923297495013
EHI_042720A	0.797923297495013
EHI_049030A	0.797923297495013
EHI_050140A	0.797923297495013
EHI_052770A	0.797923297495013
EHI_065840A	0.797923297495013
EHI_078690A	0.797923297495013
EHI_097170A	0.797923297495013
EHI_098300A	0.797923297495013
EHI_098570A	0.797923297495013
EHI_098810A	0.797923297495013
EHI_104490A	0.797923297495013
EHI_117880A	0.797923297495013
EHI_134740A	0.797923297495013
EHI_136410A	0.797923297495013
EHI_148810A	0.797923297495013
EHI_151800A	0.797923297495013
EHI_168600A	0.797923297495013
EHI_177050.mRNA	0.797923297495013
EHI_178620A	0.797923297495013
EHI_094120A	0.798332676770605
EHI_050740A	0.798409227466791
EHI_069560A	0.798852342220457
EHI_090430A	0.798852342220457
EHI_098560A	0.798852342220457
EHI_118670A	0.798852342220457
EHI_048210A	0.799032764155947
EHI_054230A	0.799032764155947
EHI_056110A	0.799032764155947
EHI_111000A	0.799032764155947
EHI_111050A	0.799032764155947
EHI_147710A	0.799032764155947
EHI_188880A	0.799032764155947
EHI_202460A	0.802614262044775
EHI_131910A	0.805630521988215
EHI_014260.mRNA	0.806436608499803
EHI_150380A	0.806436608499803
EHI_088040A	0.806525757613438
EHI_008030A	0.809867727243734
EHI_108760A	0.809867727243734
EHI_177490A	0.811165113464231
EHI_068440A	0.811527914308084
EHI_120320A	0.811650794141251
EHI_050950A	0.814140465471957
EHI_069950A	0.814741431725513
EHI_107020A	0.814741431725513
EHI_006160A	0.815564729585151
EHI_005950A	0.81614483079982
EHI_007630A	0.81614483079982
EHI_068340A	0.818182788963554
EHI_027380A	0.820497335105364
EHI_008090A	0.820542366426637
EHI_083260A	0.820542366426637
EHI_087370A	0.820542366426637
EHI_104560A	0.820542366426637
EHI_120310A	0.820542366426637
EHI_137980A	0.820542366426637
EHI_161200A	0.820542366426637
EHI_175430A	0.820542366426637
EHI_009620A	0.820699219670515
EHI_148890A	0.820699219670515
EHI_014160A	0.822321646310455
EHI_005140A	0.822668915589049
EHI_002190A	0.824286158653649
EHI_126250A	0.8249427639749
EHI_097060A	0.826044268817718
EHI_110570A	0.826044268817718
EHI_197030A	0.826044268817718
EHI_139370A	0.82863556264146
EHI_178470A	0.82863556264146
EHI_013870A	0.83559105510215
EHI_023360A	0.83559105510215
EHI_073680A	0.83559105510215
EHI_112870A	0.83559105510215
EHI_143570A	0.83559105510215
EHI_170100A	0.83559105510215
EHI_145610A	0.835822297431294
EHI_003010A	0.836109369646949
EHI_004570A	0.836109369646949
EHI_008230A	0.836109369646949
EHI_010060A	0.836109369646949
EHI_011390A	0.836109369646949
EHI_015250A	0.836109369646949
EHI_020240A	0.836109369646949
EHI_021200A	0.836109369646949
EHI_021680A	0.836109369646949
EHI_023840A	0.836109369646949
EHI_025890A	0.836109369646949
EHI_026440A	0.836109369646949
EHI_030820A	0.836109369646949
EHI_030840A	0.836109369646949
EHI_045000A	0.836109369646949
EHI_048410A	0.836109369646949
EHI_053000A	0.836109369646949
EHI_070750A	0.836109369646949
EHI_073380A	0.836109369646949
EHI_074060A	0.836109369646949
EHI_074070A	0.836109369646949
EHI_081630A	0.836109369646949
EHI_088010A	0.836109369646949
EHI_088020A	0.836109369646949
EHI_092130A	0.836109369646949
EHI_098060A	0.836109369646949
EHI_099220A	0.836109369646949
EHI_114350A	0.836109369646949
EHI_118070A	0.836109369646949
EHI_118150A	0.836109369646949
EHI_126090A	0.836109369646949
EHI_126190A	0.836109369646949
EHI_135760A	0.836109369646949
EHI_136160A	0.836109369646949
EHI_137720A	0.836109369646949
EHI_142090A	0.836109369646949
EHI_142730A	0.836109369646949
EHI_148150A	0.836109369646949
EHI_155410A	0.836109369646949
EHI_156240A	0.836109369646949
EHI_163750A	0.836109369646949
EHI_164870A	0.836109369646949
EHI_168070A	0.836109369646949
EHI_188180A	0.836109369646949
EHI_191910A	0.836109369646949
EHI_194310A	0.836109369646949
EHI_194320A	0.836109369646949
EHI_198580A	0.836109369646949
EHI_198970A	0.836109369646949
EHI_199050A	0.836109369646949
EHI_202590A	0.836109369646949
EHI_138380A	0.836217547711267
EHI_154200A	0.836217547711267
EHI_197840A	0.836217547711267
EHI_168330A	0.83670089512578
EHI_007310A	0.837399313501447
EHI_012390A	0.837399313501447
EHI_023900A	0.837399313501447
EHI_026410A	0.837399313501447
EHI_081690A	0.837399313501447
EHI_092420A	0.837399313501447
EHI_124400A	0.837399313501447
EHI_139020A	0.837399313501447
EHI_140520A	0.837399313501447
EHI_142250A	0.837399313501447
EHI_009510A	0.840883992058728
EHI_098190A	0.840883992058728
EHI_011940A	0.841204195928699
EHI_031410A	0.841204195928699
EHI_058090A	0.841204195928699
EHI_075210A	0.841204195928699
EHI_152510A	0.841204195928699
EHI_159150A	0.841204195928699
EHI_178890A	0.841204195928699
EHI_189150A	0.841204195928699
EHI_022960A	0.842115040736532
EHI_200240A	0.842115040736532
EHI_182900A	0.842333653619294
EHI_021410A	0.843437592284863
EHI_020330A	0.846645499828927
EHI_118910A	0.846645499828927
EHI_182360A	0.846645499828927
EHI_196530A	0.846645499828927
EHI_029720A	0.846672320214548
EHI_050500A	0.846672320214548
EHI_069250A	0.846672320214548
EHI_069490A	0.846672320214548
EHI_107130A	0.846672320214548
EHI_152870A	0.846672320214548
EHI_010650A	0.846722471707318
EHI_151290A	0.846722471707318
EHI_201210A	0.846722471707318
EHI_068090A	0.847083604731058
EHI_107040A	0.847083604731058
EHI_062760A	0.850227420523713
EHI_059680A	0.850635522282014
EHI_115370A	0.855144608392642
EHI_202710A	0.855221397143883
EHI_086130A	0.855511815266635
EHI_099790A	0.855511815266635
EHI_107290A	0.855511815266635
EHI_112880A	0.855511815266635
EHI_185250A	0.855511815266635
EHI_069590A	0.857240603475778
EHI_006830A	0.859338718497387
EHI_010710A	0.859338718497387
EHI_012010A	0.859338718497387
EHI_012570A	0.859338718497387
EHI_013220A	0.859338718497387
EHI_015310A	0.859338718497387
EHI_016440A	0.859338718497387
EHI_023070A	0.859338718497387
EHI_025270A	0.859338718497387
EHI_025470A	0.859338718497387
EHI_030760A	0.859338718497387
EHI_031390A	0.859338718497387
EHI_047730A	0.859338718497387
EHI_049290A	0.859338718497387
EHI_050570A	0.859338718497387
EHI_052150A	0.859338718497387
EHI_057670A	0.859338718497387
EHI_073580A	0.859338718497387
EHI_086080A	0.859338718497387
EHI_089990A	0.859338718497387
EHI_092370A	0.859338718497387
EHI_100320A	0.859338718497387
EHI_107270A	0.859338718497387
EHI_110750A	0.859338718497387
EHI_131670A	0.859338718497387
EHI_148670A	0.859338718497387
EHI_153440A	0.859338718497387
EHI_161040A	0.859338718497387
EHI_162180A	0.859338718497387
EHI_164900A	0.859338718497387
EHI_167050A	0.859338718497387
EHI_169340A	0.859338718497387
EHI_170040A	0.859338718497387
EHI_171300A	0.859338718497387
EHI_176140A	0.859338718497387
EHI_182850A	0.859338718497387
EHI_185600A	0.859338718497387
EHI_189500A	0.859338718497387
EHI_189540A	0.859338718497387
EHI_197120A	0.859338718497387
EHI_001840A	0.867312967746951
EHI_001850A	0.867312967746951
EHI_021260A	0.867312967746951
EHI_026480A	0.867312967746951
EHI_031250A	0.867312967746951
EHI_039210A	0.867312967746951
EHI_044640A	0.867312967746951
EHI_054750A	0.867312967746951
EHI_087790A	0.867312967746951
EHI_098470A	0.867312967746951
EHI_102280A	0.867312967746951
EHI_104450A	0.867312967746951
EHI_106100A	0.867312967746951
EHI_110300A	0.867312967746951
EHI_111840A	0.867312967746951
EHI_114330A	0.867312967746951
EHI_124560A	0.867312967746951
EHI_138350A	0.867312967746951
EHI_152280A	0.867312967746951
EHI_006170A	0.867739884774505
EHI_069280A	0.868567536061799
EHI_103810A	0.868567536061799
EHI_111040A	0.868567536061799
EHI_140370A	0.868567536061799
EHI_023310A	0.870347819136674
EHI_060380A	0.870347819136674
EHI_081660A	0.870347819136674
EHI_092490A	0.870347819136674
EHI_121800A	0.870347819136674
EHI_142200A	0.870347819136674
EHI_147550A	0.870347819136674
EHI_152540A	0.870347819136674
EHI_153200A	0.870347819136674
EHI_166470A	0.870347819136674
EHI_169210A	0.871721722376009
EHI_010730A	0.873286349077846
EHI_035080A	0.873286349077846
EHI_040590A	0.873286349077846
EHI_090410A	0.873286349077846
EHI_006850A	0.874872321996939
EHI_037130A	0.874872321996939
EHI_045460A	0.874872321996939
EHI_053040A	0.874872321996939
EHI_110120A	0.874872321996939
EHI_112830A	0.874872321996939
EHI_115510A	0.874872321996939
EHI_127240A	0.874872321996939
EHI_129330A	0.874872321996939
EHI_135030A	0.874872321996939
EHI_148190A	0.874872321996939
EHI_157360A	0.874872321996939
EHI_177670A	0.874872321996939
EHI_183280A	0.874872321996939
EHI_189410A	0.874872321996939
EHI_195060A	0.874872321996939
EHI_152500A	0.875428234478142
EHI_159750A	0.875428234478142
EHI_107340A	0.8761362119884
EHI_039040A	0.877234338575082
EHI_044770A	0.877958851700162
EHI_118050A	0.877958851700162
EHI_177010A	0.877958851700162
EHI_033740A	0.87857234247396
EHI_012350A	0.88082587365702
EHI_013950A	0.88082587365702
EHI_023850A	0.88082587365702
EHI_027650A	0.88082587365702
EHI_052040A	0.88082587365702
EHI_081770A	0.88082587365702
EHI_103470A	0.88082587365702
EHI_111980A	0.88082587365702
EHI_138070A	0.88082587365702
EHI_146170A	0.88082587365702
EHI_177630A	0.880853852354596
EHI_003000A	0.885541575072107
EHI_032780A	0.885541575072107
EHI_039480A	0.885541575072107
EHI_093900A	0.885541575072107
EHI_002780A	0.885713869602191
EHI_023230A	0.886088670456634
EHI_052200A	0.886088670456634
EHI_080250A	0.886088670456634
EHI_081370A	0.886112712540981
EHI_110690A	0.886112712540981
EHI_182870A	0.886112712540981
EHI_001810A	0.886309788757774
EHI_008470A	0.886309788757774
EHI_008630A	0.886309788757774
EHI_012060A	0.886309788757774
EHI_014000A	0.886309788757774
EHI_015300A	0.886309788757774
EHI_022890A	0.886309788757774
EHI_027600A	0.886309788757774
EHI_044800A	0.886309788757774
EHI_049390A	0.886309788757774
EHI_067860A	0.886309788757774
EHI_068480A	0.886309788757774
EHI_092730A	0.886309788757774
EHI_103860A	0.886309788757774
EHI_105180A	0.886309788757774
EHI_107930A	0.886309788757774
EHI_108640A	0.886309788757774
EHI_121060A	0.886309788757774
EHI_122750A	0.886309788757774
EHI_125830A	0.886309788757774
EHI_126990A	0.886309788757774
EHI_131230A	0.886309788757774
EHI_135150A	0.886309788757774
EHI_137820A	0.886309788757774
EHI_141400A	0.886309788757774
EHI_148270A	0.886309788757774
EHI_148870A	0.886309788757774
EHI_167080A	0.886309788757774
EHI_167680A	0.886309788757774
EHI_170580A	0.886309788757774
EHI_177420A	0.886309788757774
EHI_178850A	0.886309788757774
EHI_001120A	0.889076999117298
EHI_035800A	0.889076999117298
EHI_040360A	0.889076999117298
EHI_053080A	0.889076999117298
EHI_056920A	0.889076999117298
EHI_058330A	0.889076999117298
EHI_076870A	0.889076999117298
EHI_085720A	0.889076999117298
EHI_086110A	0.889076999117298
EHI_086540A	0.889076999117298
EHI_105200A	0.889076999117298
EHI_117960A	0.889076999117298
EHI_154240A	0.889076999117298
EHI_170010A	0.889076999117298
EHI_192810A	0.889076999117298
EHI_059670A	0.890325406646676
EHI_054520A	0.890752505500335
EHI_087580A	0.890752505500335
EHI_134480A	0.890752505500335
EHI_093570A	0.892074118743068
EHI_129780A	0.892074118743068
EHI_168240A	0.892074118743068
EHI_174660A	0.892074118743068
EHI_194980A	0.892074118743068
EHI_195140A	0.892074118743068
EHI_201510A	0.892074118743068
EHI_006040A	0.892308279676734
EHI_007030A	0.892308279676734
EHI_013000A	0.892308279676734
EHI_086370A	0.892308279676734
EHI_153410A	0.892308279676734
EHI_167310A	0.892308279676734
EHI_198680A	0.892308279676734
EHI_121860A	0.892448475181456
EHI_146380A	0.892448475181456
EHI_118180A	0.894770105217097
EHI_042900A	0.895058160727824
EHI_173500A	0.895058160727824
EHI_000550A	0.896392407956293
EHI_006670A	0.896392407956293
EHI_009990A	0.896392407956293
EHI_026430A	0.896392407956293
EHI_055680A	0.896392407956293
EHI_055690A	0.896392407956293
EHI_074170A	0.896392407956293
EHI_090380A	0.896392407956293
EHI_098220A	0.896392407956293
EHI_103430A	0.896392407956293
EHI_147500A	0.896392407956293
EHI_152710A	0.896392407956293
EHI_153650A	0.896392407956293
EHI_167290A	0.896392407956293
EHI_169820A	0.896392407956293
EHI_186900A	0.896392407956293
EHI_023600A	0.897937482526848
EHI_035790A	0.897937482526848
EHI_058500A	0.897937482526848
EHI_111610A	0.897937482526848
EHI_114790A	0.897937482526848
