logFC
EHI_008740A	-0.253864869386751
EHI_008750A	-0.220255688871821
EHI_008760A	0.345930867609557
EHI_008770A	0.301935206460292
EHI_008780A	0.370561827390459
EHI_008790A	0.0434014398387196
EHI_009020A	1.1500701734735
EHI_009030A	0.187560888914492
EHI_009240A	-1.29985852031002
EHI_009260A	-0.940383170791186
EHI_009370A	0.608664813356495
EHI_009380A	0.33182303931241
EHI_009390A	-0.00432974102138886
EHI_009405A	0.683190320638857
EHI_009410A	-0.705983869149763
EHI_009440A	0.178180683835905
EHI_009450A	0.036117858630904
EHI_009460A	0.6455183570625
EHI_009470A	-0.231639297667647
EHI_009490A	-2.76327363225521
EHI_009500A	0.196614487514832
EHI_009510A	-0.189414704471414
EHI_009520A	0.346131057878715
EHI_009530A	-0.531991111418955
EHI_009540A	0.459720624731276
EHI_009560A	-0.438273386127352
EHI_009570A	0.910208557454076
EHI_009590A	0.605829462193834
EHI_009610A	-0.102461033552002
EHI_009620A	-0.483249487982298
EHI_009630A	0.494130595800091
EHI_009640A	-0.689139034245174
EHI_009680A	0.63937973121865
EHI_009690A	0.441464691895063
EHI_009700A	0.412558153398893
EHI_009800A	-0.330919945495201
EHI_009810A	-1.25582583643013
EHI_009820A	1.494725468674
EHI_009840A	0.104715781923608
EHI_009850A	-0.406258791150369
EHI_009860A	0.138739907144409
EHI_009870A	-0.394570760191495
EHI_009880A	-0.103821105167787
EHI_009900A	0.251491991661025
EHI_009940A	0.14895786639615
EHI_009950A	-0.753332702118283
EHI_009990A	0.409373644056677
EHI_010010A	-0.0785204562147957
EHI_010020A	0.0517211859145168
EHI_010030A	-1.2237660038431
EHI_010040A	0.038337350127083
EHI_010050A	0.661504118707655
EHI_010060A	0.750314029076002
EHI_010070A	-0.316521398251779
EHI_010100A	0.119048473161527
EHI_010255A	-0.597717376501496
EHI_010260A	-0.119840002902349
EHI_010290A	1.044879742043
EHI_010300A	0.38635831987029
EHI_010320A	-0.953468633213839
EHI_010340A	-0.322463117108721
EHI_010350A	0.583256751777905
EHI_010360A	0.285135614018848
EHI_010510A	-0.239330419782793
EHI_010520A	-0.409876842140652
EHI_010530A	-0.620352117887512
EHI_010540A	-1.06345511742631
EHI_010550A	-0.297848661816518
EHI_010560A	-0.344068141822168
EHI_010570A	-0.64386170469988
EHI_010600A	-0.575306499700218
EHI_010620A	-0.204735330299236
EHI_010650A	-0.188222081107123
EHI_010660A	-0.124538998041388
EHI_010670A	-0.0390204189118898
EHI_010690A	0.671160660797644
EHI_010700A	-0.0266253658915296
EHI_010710A	0.0361889778298995
EHI_010720A	-0.189538506578942
EHI_010730A	0.27211454011882
EHI_010850A	0.0752092763649737
EHI_010950A	-1.24259929445172
EHI_011210A	-0.523788689914827
EHI_011220A	-0.150325813512287
EHI_011370A	0.0136048904777716
EHI_011390A	0.186597539342109
EHI_011400A	0.854112787545643
EHI_011410A	-0.78738766240376
EHI_011510A	-0.500955600041899
EHI_011530A	0.890452474301939
EHI_011550A	-0.317808859412994
EHI_011660A	1.2324657535123
EHI_011800A	1.14209337825382
EHI_011810A	-0.857097702441801
EHI_011830A	-0.391598086297893
EHI_011840A	0.484926767313978
EHI_011850A	0.0488585623883707
EHI_011870A	-0.40496783600861
EHI_011880A	-1.05848382303502
EHI_011890A	0.564358513880947
EHI_011900A	-0.0482366215388489
EHI_011910A	-0.428500197707724
EHI_011920A	-0.53154996862413
EHI_011940A	-0.500799874644361
EHI_011950A	1.22918204524148
EHI_011960A	1.23893435221071
EHI_011970A	-0.139386409282707
EHI_012010A	-0.756603972898281
EHI_012020A	0.804011491003919
EHI_012030A	-0.627483634307766
EHI_012050A	-0.732698197229859
EHI_012060A	0.41719034419071
EHI_012080A	-0.397502669499298
EHI_012170A	-0.476672505441029
EHI_012230A	0.279191177840931
EHI_012240A	0.707538272355361
EHI_012250A	-0.22065407438123
EHI_012260A	1.30049283195094
EHI_012270A	-0.279902243611549
EHI_012280A	0.52482048081942
EHI_012290A	-0.129437500754771
EHI_012330A	0.0255772566327423
EHI_012340A	-0.313342701393526
EHI_012350A	-0.871671477428882
EHI_012360A	0.464473951586831
EHI_012380A	-0.446519667621466
EHI_012390A	0.12598482218592
EHI_012400A	-0.167002751467658
EHI_012420A	-0.453537296355781
EHI_012460A	-1.20710630301873
EHI_012470A	0.443349304779747
EHI_012480A	-1.06819061879971
EHI_012490A	-0.194241895950077
EHI_012500A	0.988745280381852
EHI_012570A	-0.53349754967377
EHI_012580A	0.9456091264443
EHI_012590A	1.03670436172326
EHI_012600A	-0.50480547852685
EHI_012720A	-0.514255719909491
EHI_012930A	0.0654855556911745
EHI_012980A	-0.318869464630332
EHI_013000A	-0.26246969773632
EHI_013030A	0.0641174413896387
EHI_013040A	0.0730284141556389
EHI_013050A	-0.806074536233531
EHI_013070A	-0.254145262643701
EHI_013080A	0.726228444235245
EHI_013120A	0.84597210100515
EHI_013160A	-0.17039268514058
EHI_013170A	-0.306106450978117
EHI_013180A	-0.429673907288164
EHI_013200A	0.826911364440486
EHI_013220A	-1.03900393012129
EHI_013250A	0.167687716122478
EHI_013260A	0.402555485119769
EHI_013300A	-0.563672416314529
EHI_013330A	0.0999144435048507
EHI_013340A	-0.38843835252074
EHI_013550A	1.69322849399445
EHI_013650A	-1.35463267769952
EHI_013760A	0.525888369432381
EHI_013870A	-0.73511911982937
EHI_013890A	-0.61326033891998
EHI_013895A	-0.322838774449765
EHI_013900A	0.319373618776472
EHI_013910A	-0.353542454876334
EHI_013920A	-0.39556345717812
EHI_013930A	0.946039444491256
EHI_013940A	-0.177449992402361
EHI_013950A	0.222165451315984
EHI_013960A	1.73967114050049
EHI_014000A	0.551466527355007
EHI_014010A	1.62311960106866
EHI_014030A	0.342739059482287
EHI_014050A	0.940883809072001
EHI_014060A	0.380817256809101
EHI_014070A	1.73586006282162
EHI_014080A	0.0867749406805406
EHI_014100A	-0.407835001638598
EHI_014110A	-2.00258367275481
EHI_014120A	0.330394196347951
EHI_014160A	-0.138225849206479
EHI_014190A	-0.18814256806588
EHI_014200A	-0.637831101202722
EHI_014220A	-0.707186794652484
EHI_014230A	0.145325215852407
EHI_014240A	-0.305777899768924
EHI_014250A	1.45227925512558
EHI_014260.mRNA	-0.113217924368836
EHI_014280A	-0.683159429188435
EHI_014320A	-0.626280130989598
EHI_014340A	-0.755467122563105
EHI_014370A	-0.822278335251797
EHI_014400A	-0.530583719092559
EHI_014810A	0.295627251248002
EHI_015120A	0.506552082618688
EHI_015220A	1.43584821592611
EHI_015230A	1.04376731066719
EHI_015250A	1.22346038194591
EHI_015290A	-1.33759065483574
EHI_015300A	-0.497808236620813
EHI_015310A	-1.78031826946937
EHI_015320A	0.388408307481228
EHI_015330A	-0.126088359307746
EHI_015360A	0.687589511409568
EHI_015380A	0.107281938677017
EHI_015410A	1.11409166801541
EHI_015420A	-0.0395080758323552
EHI_015440A	-1.10409200023897
EHI_015450A	-0.727278212169936
EHI_015550A	-0.309799873373252
EHI_016000A	0.228424056971347
EHI_016010A	-0.418119414233968
EHI_016110A	-0.94403254975811
EHI_016120A	-0.237949598236446
EHI_016130A	0.670727813268887
EHI_016140A	-0.313610177308823
EHI_016350A	-0.0904533792744439
EHI_016360A	0.555556696773195
EHI_016370A	0.770203060672581
EHI_016390A	1.43409179372437
EHI_016400A	-0.53630136869741
EHI_016440A	0.455064032872214
EHI_016460A	0.14767567098511
EHI_016480A	-0.0566697559259173
EHI_017000A	-0.941898078051222
EHI_017010A	0.28539218715224
EHI_017020A	-0.0210143204769059
EHI_017030A	-0.746473257214074
EHI_017050A	-0.433183084791334
EHI_017150A	1.50161584171013
EHI_017560A	0.216864770092503
EHI_017570A	1.25824124087447
EHI_017590A	0.206702452553018
EHI_017600A	0.510804489478184
EHI_017620A	0.826535182870199
EHI_017630A	0.204565847756242
EHI_017640A	-0.520122839415817
EHI_017650A	-0.664106490267336
EHI_017660A	-2.41731585169219
EHI_017690A	0.263145491174178
EHI_017700A	-0.407085466935719
EHI_017720A	-0.0806848042378086
EHI_017730A	0.249812752333033
EHI_017740A	-0.744496471785632
EHI_017750A	-1.66847717008612
EHI_017890A	-1.3909011675789
EHI_018610A	0.366017568067986
EHI_018630A	3.75744739874513
EHI_018960A	2.59307464629294
EHI_019060A	1.30717534588612
EHI_019080A	-0.940143133392027
EHI_019090A	0.185249562919651
EHI_019100A	-0.249666809437786
EHI_019140A	0.534530790715024
EHI_019160A	-0.731431157028957
EHI_019170A	-0.637978539548291
EHI_019190A	0.249734019076244
EHI_019290A	1.03512520602433
EHI_019600A	-0.332862289297257
EHI_019610A	0.272607522505843
EHI_019620A	-0.243318008818295
EHI_019630A	0.149814967482464
EHI_019640A	0.475270030360439
EHI_019860A	-0.182049625821561
EHI_019870A	-0.93751909750562
EHI_020080A	-1.05467135597036
EHI_020100A	0.667281850416779
EHI_020110A	-1.87645689989452
EHI_020240A	-0.603878692918012
EHI_020250A	-0.357479288211791
EHI_020260A	0.192408938279507
EHI_020270A	0.657160583863451
EHI_020280A	0.0248566573948949
EHI_020290A	0.545970517415633
EHI_020300A	-0.015926509314262
EHI_020310A	0.159144370319147
EHI_020320A	-0.439968928926379
EHI_020330A	-0.273382092844914
EHI_020340A	-0.0327052937307572
EHI_020350A	0.118853789398884
EHI_020360A	0.384811924649922
EHI_020370A	0.702533077822079
EHI_020470A	-0.588331553774976
EHI_020610A	1.05215586782368
EHI_020990A	-1.69933139463273
EHI_021190A	0.903722620500581
EHI_021200A	-0.00495665846244889
EHI_021230A	-0.230642201431473
EHI_021240A	0.28240297783653
EHI_021250A	-0.173892732546887
EHI_021260A	0.865008605599799
EHI_021270A	0.607402427926183
EHI_021280A	-0.564113602749301
EHI_021340A	-0.836762516350445
EHI_021350A	0.534154628615054
EHI_021360A	0.911203188027827
EHI_021370A	0.931272642388573
EHI_021390A	0.814468281367
EHI_021410A	-0.285890037064702
EHI_021420A	0.289866689497562
EHI_021440A	0.548192720112945
EHI_021450A	0.100637347489998
EHI_021490A	-0.786995536780501
EHI_021510A	0.278834247518338
EHI_021560A	-0.211503750394905
EHI_021570A	0.0114310385059791
EHI_021680A	-1.35260793409619
EHI_021780A	-0.0611287469656294
EHI_022010A	-0.872372798160088
EHI_022020A	1.03339613841156
EHI_022130A	0.796501037882401
EHI_022240A	-0.108366215595446
EHI_022270A	-0.257515662662695
EHI_022300A	-0.261475307926419
EHI_022490A	0.325925928977145
EHI_022500A	0.850993615832055
EHI_022610A	0.854992309512232
EHI_022730A	0.67323762246604
EHI_022840A	0.175603859485582
EHI_022870A	0.782120832489406
EHI_022880A	0.198661251570102
EHI_022890A	0.16672829485799
EHI_022900A	2.48759156760782
EHI_022910A	0.860528665667193
EHI_022930A	0.998902463452802
EHI_022940A	0.688384227371263
EHI_022950A	-0.276917583773451
EHI_022960A	-0.186246964360948
EHI_022970A	-1.02407167878081
EHI_022980A	-0.55180524929466
EHI_023000A	-2.36992198314638
EHI_023020A	-0.818100316375575
EHI_023030A	0.463239217956661
EHI_023040A	-0.106243875690922
EHI_023060A	-0.52175322749209
EHI_023070A	-0.442795864751341
EHI_023080A	-0.0513878339890418
EHI_023090A	-0.217614489356791
EHI_023110A	-0.127903899658568
EHI_023120A	-0.43149460046956
EHI_023130A	-0.0199297376071999
EHI_023140A	0.338494185482254
EHI_023190A	-0.229744263917137
EHI_023220A	-0.535113575140584
EHI_023230A	1.14962618797668
EHI_023240A	-0.0583197030365837
EHI_023260A	-0.751977777859089
EHI_023300A	0.360865988893353
EHI_023310A	0.163219391190983
EHI_023320A	0.354989210063349
EHI_023360A	-0.697927470170493
EHI_023370A	0.341036734439882
EHI_023400A	0.00402126822477735
EHI_023410A	-0.320727677672699
EHI_023430A	-0.488584104083813
EHI_023440A	-0.644413469470804
EHI_023450A	-0.90631652422661
EHI_023470A	-0.457451803138997
EHI_023480A	0.139179588293998
EHI_023490A	0.336364373020932
EHI_023500A	-0.288384724263103
EHI_023600A	-0.327242641539887
EHI_023610A	-0.0997674086360354
EHI_023620A	0.144079595279253
EHI_023840A	-0.0144578705054084
EHI_023850A	0.101438779582818
EHI_023870A	-0.613575857121563
EHI_023880A	0.282691548485129
EHI_023890A	0.586079410598928
EHI_023900A	-1.21502403844693
EHI_024220A	-0.61047394252959
EHI_024230A	-0.334622606554832
EHI_024240A	-0.87289814494046
EHI_024350A	1.24788797836661
EHI_024370A	-0.115241214106891
EHI_024380A	0.0401703809472499
EHI_024390A	-0.0602193868395605
EHI_024420A	-0.229748615918961
EHI_024430A	0.488067537144688
EHI_024450A	-0.114273171068609
EHI_024470A	0.300965310078429
EHI_024490A	1.18580008989208
EHI_024500A	0.59719677499612
EHI_024510A	-0.940362710820015
EHI_024530A	-0.405120212942708
EHI_024590A	-0.338729565902666
EHI_024600A	-0.149835756722584
EHI_024630A	-0.470537102766747
EHI_024640A	-0.200594751395108
EHI_024660A	-2.51951411540467
EHI_024670A	-0.575929639841314
EHI_024680A	-0.533703385633773
EHI_024690A	0.577246480837059
EHI_024990A	0.122609486926863
EHI_025090A	0.794873749422872
EHI_025100A	0.189616158171326
EHI_025110A	0.200833407055035
EHI_025210A	-0.281222543911798
EHI_025230A	-1.64780701730575
EHI_025250A	-0.226763196972903
EHI_025270A	-0.945576710208868
EHI_025290A	0.263000347871682
EHI_025300A	-0.466616059662607
EHI_025310A	0.0901966667161972
EHI_025360A	-1.02506094881654
EHI_025370A	1.10990597291374
EHI_025380A	1.76686050552113
EHI_025390A	1.58140150974821
EHI_025400A	-1.29009009254887
EHI_025430A	0.598955438192625
EHI_025440A	0.294630334023707
EHI_025450A	-0.0647020100968075
EHI_025470A	-0.826060784598912
EHI_025480A	2.285990321695
EHI_025600A	-4.06476682737748
EHI_025700A	1.05763147986253
EHI_025710A	-0.792006312178461
EHI_025720A	0.739973887113364
EHI_025820A	-0.116148402373596
EHI_025830A	-1.64543732074408
EHI_025850A	0.537606426224846
EHI_025860A	0.191898621764382
EHI_025890A	-0.141781534423629
EHI_026310A	0.484264417092835
EHI_026320A	-1.34834836962753
EHI_026330A	0.0682867230401828
EHI_026340A	0.282830276179161
EHI_026350A	-0.731066207383085
EHI_026360A	-2.00017903096507
EHI_026370A	-0.690682662461151
EHI_026390A	0.57137514816779
EHI_026400A	0.560303746741345
EHI_026410A	0.221194699776958
EHI_026420A	-0.0507379024961044
EHI_026430A	-0.052274094990011
EHI_026440A	0.0375456378848377
EHI_026450A	-0.299655172267
EHI_026470A	0.302219069485986
EHI_026480A	-0.532500106989002
EHI_026490A	0.36052371198443
EHI_027030A	0.888705065201529
EHI_027330A	0.339927547190745
EHI_027360A	-1.12397617650212
EHI_027370A	-1.32637956526682
EHI_027380A	0.105260531593235
EHI_027490A	0.0470787087910146
EHI_027500A	1.2114706383881
EHI_027520A	-0.644169691617582
EHI_027530A	-0.30046498132711
EHI_027550A	-0.632119183962287
EHI_027570A	1.25059631683812
EHI_027580A	0.0195895986316436
EHI_027600A	-0.96637865770802
EHI_027610A	-1.07590277124438
EHI_027640A	0.376989097965959
EHI_027650A	-0.182460664515349
EHI_027690A	0.393662644152696
EHI_027700A	-0.549969679433952
EHI_027710A	-0.0311927454386638
EHI_027720A	0.622918694528393
EHI_027730A	0.303962468625038
EHI_027750A	0.769384036292881
EHI_027760A	0.0866096237703731
EHI_027770A	-0.845635236601045
EHI_027800A	-0.95819210241273
EHI_027810A	2.45439716375186
EHI_028530A	0.493395604381889
EHI_028880A	-0.980264453950177
EHI_028910A	-0.177888908647691
EHI_028930A	0.461838432140238
EHI_028940A	-1.02062577191845
EHI_028950A	0.371148647013437
EHI_028960A	0.441428500768505
EHI_028990A	-1.70916385405527
EHI_029010A	-1.08918093719204
EHI_029020A	0.127178768554062
EHI_029030A	-0.782838226539244
EHI_029050A	-0.511795396609441
EHI_029060A	-0.508943105091107
EHI_029090A	0.336640345824712
EHI_029100A	1.19182075675602
EHI_029200A	-1.06462001695915
EHI_029210A	-0.830647077973988
EHI_029230A	-0.652726818029231
EHI_029370A	1.20589758145634
EHI_029530A	-1.13881114014239
EHI_029540A	0.466405833211095
EHI_029550A	0.541297884450023
EHI_029560A	-0.325602669360234
EHI_029570A	-0.410805185392605
EHI_029580A	0.539346391356193
EHI_029600A	1.6639730682456
EHI_029610A	0.622389298965656
EHI_029620A	-0.0765564854691724
EHI_029720A	-0.587251186019548
EHI_029930A	-0.0161552498345759
EHI_030060A	-0.0475741238334247
EHI_030070A	-1.61736540700058
EHI_030080A	0.623487630916426
EHI_030170A	-1.25318862301775
EHI_030390A	-1.32713167508153
EHI_030400A	0.497471632304416
EHI_030410A	0.16351774678568
EHI_030420A	0.0771162771525702
EHI_030430A	-1.11409038005547
EHI_030460A	0.0362030240737675
EHI_030470A	0.820528114437656
EHI_030480A	-0.576871237356225
EHI_030600A	-0.598445451551068
EHI_030710A	-0.11167625540559
EHI_030720A	-0.0738515654603453
EHI_030730A	0.635765547792254
EHI_030750A	-0.231206435440791
EHI_030760A	-0.652402051006541
EHI_030770A	0.690600761359697
EHI_030780A	-0.312691967650963
EHI_030790A	-0.354022291177206
EHI_030800A	1.58858823182164
EHI_030810A	-0.670749816881894
EHI_030820A	-0.486701650261797
EHI_030830A	-0.04156505911157
EHI_030840A	0.591594359354746
EHI_030870A	-0.0728531128616313
EHI_030880A	-0.763928303724588
EHI_030890A	-0.323288589053701
EHI_030900A	0.0803969382175893
EHI_031100A	0.101753056717513
EHI_031210A	-0.108317066537189
EHI_031220A	-0.181088826926749
EHI_031230A	0.0464875385622887
EHI_031240A	-0.683663458882028
EHI_031250A	-0.890333155527639
EHI_031260A	0.718350299459971
EHI_031270A	0.638036465626982
EHI_031300A	0.596263007763947
EHI_031320A	-0.520243506168356
EHI_031330A	-0.0636679261273884
EHI_031350A	-0.0126372128561916
EHI_031360A	-0.925968227373193
EHI_031380A	0.724357665192878
EHI_031390A	-0.371189002773214
EHI_031400A	0.584688709438087
EHI_031410A	0.227001245786771
EHI_031510A	-0.180059107775459
EHI_031630A	-0.684987941687363
EHI_031640A	-0.329898011076518
EHI_031740A	0.0484256824915427
EHI_032470A	0.987205367340256
EHI_032670A	-2.50407824843418
EHI_032780A	-1.50912753578259
EHI_033240A	-4.2310042073168
EHI_033250A	-0.407715681987194
EHI_033680A	0.599097659853099
EHI_033710A	0.0663043343988044
EHI_033740A	-0.72944936982255
EHI_033750A	0.512427758198316
EHI_033850A	-2.65747286533154
EHI_034010A	1.26029161118236
EHI_034710A	2.18593599607691
EHI_034960A	2.91751047315406
EHI_035080A	0.167590697179673
EHI_035090A	-1.22188756536748
EHI_035100A	0.633958515352836
EHI_035110A	-0.714459044813034
EHI_035130A	-0.352141155968576
EHI_035140A	0.345738105417919
EHI_035160A	2.3680469784351
EHI_035170A	-0.342364679765627
EHI_035180A	-0.260676261235428
EHI_035190A	1.18629986812685
EHI_035200A	0.216477967802313
EHI_035210A	-0.455602380174045
EHI_035220A	-1.30784798713426
EHI_035250A	0.124995167082573
EHI_035270A	-1.34112398770876
EHI_035390A	0.564533289058688
EHI_035400A	-0.365222107012493
EHI_035420A	-0.884229364262769
EHI_035440A	-1.04232291137137
EHI_035460A	1.05493783985757
EHI_035470A	1.49253251985491
EHI_035480A	-0.661738647782344
EHI_035490A	0.361405216984356
EHI_035500A	-0.152181510495625
EHI_035510A	-0.833432975320431
