log2FC
EHI_167330A	-0.994103508109054
EHI_040410A	-0.813545853878552
EHI_035100A	-1.1882884640583
EHI_049520A	-1.2349477453262
EHI_078740A	-0.744899438976281
EHI_189170A	-0.689316376386811
EHI_098270A	-1.07938680430122
EHI_125920A	-0.773905190680504
EHI_166900A	-0.820853082279841
EHI_175600A	-1.17832846459407
EHI_020290A	-0.653565708316355
EHI_118800A	-0.915301000314729
EHI_092070A	-0.738119404574174
EHI_077230A	-1.04573460015022
EHI_131490A	-1.19622869057216
EHI_152520A	-1.1928124821277
EHI_136330A	-0.870395983493957
EHI_154240A	-0.7163369856047
EHI_049370A	-1.23055034733673
EHI_148980A	-0.808047479814398
EHI_137790A	-0.804832377136441
EHI_125310A	-0.699724643816403
EHI_167070A	-1.03797792660022
EHI_140380A	-0.908999858535896
EHI_184570A	-1.01191526792849
EHI_177050.mRNA	-0.680301688911622
EHI_147500A	-0.778392149719728
EHI_081300A	-1.28421586039611
EHI_050470A	-1.34131341308481
EHI_109860A	-0.86761737863783
EHI_152100A	-1.01402808791941
EHI_081660A	-0.999572669376227
EHI_022840A	-0.955711143393135
EHI_151280A	-1.09231004219561
EHI_048410A	-0.973126854295344
EHI_113950A	-0.688999447486889
EHI_152430A	-1.01953097502093
EHI_192810A	-0.258511737942827
EHI_167640A	-0.864506240885321
EHI_055670A	-0.316096184141172
EHI_152740A	-1.27771595046309
EHI_005080A	-0.694810794294403
EHI_088490A	-0.706571496110391
EHI_166810A	-0.342355167389767
EHI_122870A	-0.613136298882292
EHI_104460A	-1.04694221836897
EHI_068120A	-1.06036207830404
EHI_168300A	-0.703383724960686
EHI_016440A	-1.03408325613166
EHI_059860A	-1.19571615578707
EHI_004510A	-0.835498359752629
EHI_056110A	-0.834380655748353
EHI_073160A	-0.987671181961698
EHI_165260A	-1.19778788780159
EHI_050300A	-0.971404409310302
EHI_020340A	-1.00537578644581
EHI_017560A	-0.414128410085691
EHI_159600A	-0.221693731720712
EHI_192390A	-1.05340740328406
EHI_125860A	-1.3216570810694
EHI_085370A	-1.20560870722298
EHI_012460A	-1.19679638354774
EHI_004560A	-1.16536716577013
EHI_110150A	-1.00020191299046
EHI_079950A	-0.374313849326215
EHI_120320A	-0.825728651085944
EHI_008720A	-1.0548724703124
EHI_122730A	-0.701499127236386
EHI_127310A	-0.917988907163063
EHI_156330A	-0.42362141815279
EHI_014010A	-0.843724707701003
EHI_035510A	-0.826616669036078
EHI_169280A	-0.485063350838917
EHI_069060A	-0.333943936826564
EHI_119930A	-0.803852215156623
EHI_044220A	-1.10340941726267
EHI_013340A	-0.860075226404275
EHI_125880A	-1.16758854305123
EHI_137880A	-1.11403800645488
EHI_070740A	-1.11064717627656
EHI_062970A	-0.732775287990904
EHI_037820A	-0.845264705669638
EHI_189140A	-0.634470765751956
EHI_186320A	-0.796228086259052
EHI_129320A	-0.654146952152543
EHI_010670A	-0.881169528607093
EHI_178620A	-0.854585672989866
EHI_145610A	-0.77079743720784
EHI_118630A	-0.796088141767596
EHI_131140A	-0.919405815720911
EHI_154290A	-0.947699130124953
EHI_064320A	-0.678989890349717
EHI_152190A	-0.979714887047978
EHI_041465A	-0.751766724612493
EHI_084660A	-0.784655312806118
EHI_159840A	-0.885794933190242
EHI_131480A	-1.01576315118632
EHI_013930A	-0.823770269354732
EHI_015110A	-0.959584893755009
EHI_099260A	-0.824275066874504
EHI_153780A	-1.00687295729864
EHI_026410A	-0.0947030997466759
EHI_126090A	-0.720232494948238
EHI_196990A	-1.09659792001419
EHI_092710A	-1.12074266907274
EHI_093910A	-0.947178329248519
EHI_029600A	-0.826693289211067
EHI_017690A	-0.508254310574245
EHI_182660A	-1.04418414608894
EHI_074060A	-0.777927567812243
EHI_190990A	-0.719795998479487
EHI_198560A	-1.1782636493609
EHI_001910A	-0.930056084607175
EHI_166800A	-1.03601597016756
EHI_068530A	-0.662445073275997
EHI_062780A	-0.69424403846555
EHI_125340A	-1.04473635117422
EHI_182890A	-1.06086900385076
EHI_194430A	-0.872936358447878
EHI_189110A	-0.80517260237396
EHI_047770A	-1.13323132612096
EHI_044550A	-0.193012472789651
EHI_004840A	-0.421951390917413
EHI_151800A	-0.589817993064646
EHI_202700A	-0.720665882932075
EHI_000430A	-0.727631392941655
EHI_170090A	-0.878319352420172
EHI_034010A	-0.600977617448088
EHI_084980A	-0.651787519908586
EHI_140300A	-0.974867469686223
EHI_177590A	-0.959376385696244
EHI_030770A	-0.79468498380169
EHI_182480A	-0.812351041066645
EHI_060400A	-0.499129454458888
EHI_148690A	-0.400734703668862
EHI_079990A	-0.909201637350831
EHI_038570A	-1.03947954360056
EHI_153070A	-0.174854958369616
EHI_049400A	-0.500033936725556
EHI_039820A	-1.09900291742037
EHI_031410A	-0.280122166858304
EHI_075210A	-0.280122166858304
EHI_109840A	-1.00242660928383
EHI_193310A	-1.11544556696732
EHI_150470A	-0.0786613332770161
EHI_001060A	-0.957034985639
EHI_099750A	-0.767627728923209
EHI_147530A	-0.693248838062662
EHI_014190A	-0.734051903416908
EHI_030730A	-0.864664859713576
EHI_138370A	-0.878009157229587
EHI_045100A	-0.915877545053208
EHI_088040A	-0.761981754279235
EHI_065700A	-0.851536544427206
EHI_002200A	-0.749791963392858
EHI_060110A	-0.862735953121624
EHI_147540A	-0.915834711552159
EHI_202710A	-0.82434350237409
EHI_178460A	-0.49575319670656
EHI_019180A	-0.93021505482424
EHI_167090A	-0.639630787463125
EHI_023110A	-0.218586073450899
EHI_169210A	-0.659184648408509
EHI_199065A	-0.777553193517236
EHI_103890A	-0.706020937911923
EHI_182470A	-0.678957474432409
EHI_200670A	-0.807581297890771
EHI_151820A	-1.02938829769124
EHI_131470A	-0.303331791976878
EHI_039830A	-0.744283969795414
EHI_006800A	-1.118166746321
EHI_131230A	-0.557888079575328
EHI_169800A	-0.508799374965264
EHI_085700A	-0.814318129996312
EHI_090410A	-0.498805325943944
EHI_060870A	-0.973610449053925
EHI_178640A	-1.02667675742555
EHI_103280A	-0.650129422748719
EHI_170150A	-0.716017964827914
EHI_042900A	-0.54819550423218
EHI_017700A	-0.202059019880861
EHI_024380A	-0.702055074849988
EHI_128110A	-0.60284886248014
EHI_121850A	-0.641426375412771
EHI_153670A	-0.689223433423694
EHI_186740A	-0.72455620593018
EHI_115320A	-0.740102152476511
EHI_197260A	-0.618509696721726
EHI_075640A	-0.846844990381191
EHI_017660A	-0.635953403237842
EHI_065790A	-0.948353620392974
EHI_135070A	-0.680931890478485
EHI_065320A	-0.721136469363479
EHI_004570A	-0.66832208845234
EHI_010710A	-0.442800975805991
EHI_173950A	-0.785916192588346
EHI_038440A	-0.818782235238793
EHI_153120A	-0.63805880763075
EHI_001920A	-0.869098235012545
EHI_158260A	-0.883309212156148
EHI_183130A	-0.897763719491807
EHI_130650A	-0.93491421745967
EHI_152580A	-0.706284759115236
EHI_055680A	-0.696223116773158
EHI_025600A	-0.243071983449764
EHI_013000A	-0.792651355917838
EHI_140000A	-0.681082437434682
EHI_035980A	-0.752662834563405
EHI_091540A	-1.05078820488069
EHI_174250A	-0.414236643497309
EHI_169070A	-0.599490154182838
EHI_163490A	-0.957855124231241
EHI_009440A	-0.971131482130912
EHI_193090A	-0.60272487027898
EHI_003890A	-0.709139386438679
EHI_056410A	-1.1171438911032
EHI_075970A	-0.68983541314188
EHI_048280A	-0.990017905480756
EHI_124550A	-0.611677872537256
EHI_026310A	-0.649984920610909
EHI_036890A	-0.711375612105973
EHI_076880A	-0.809307560911921
EHI_054150A	-0.770543082107354
EHI_038270A	-1.0244963848839
EHI_049570A	-0.650266263749313
EHI_022010A	-0.309077718841213
EHI_001870A	-0.909957541221748
EHI_177420A	-0.760986249469382
EHI_009020A	-0.79596017845801
EHI_049700A	-0.79596017845801
EHI_148800A	-0.79596017845801
EHI_037200A	-0.667276072949271
EHI_059670A	-0.693668124465501
EHI_114330A	-0.376555295857491
EHI_110830A	-0.632712104142504
EHI_136490A	-0.670745695385014
EHI_155360A	-0.873497271502238
EHI_169090A	-0.881981767719312
EHI_067900A	-0.656526062275742
EHI_100480A	-0.399412669248711
EHI_081270A	-0.875231508607965
EHI_006200A	-0.83591567479383
EHI_117790A	-0.760262497708787
EHI_142230A	-0.760262497708787
EHI_091550A	-0.886630987429626
EHI_054690A	-0.894595176709611
EHI_134670A	-0.766333460394157
EHI_189540A	-0.590677719708692
EHI_166440A	-0.626211462778143
EHI_008790A	-0.723753352721809
EHI_107930A	-0.918195527751465
EHI_031230A	-1.00573189684046
EHI_182630A	-0.421130296719315
EHI_139380A	-0.494013281334337
EHI_062960A	-1.00884786482185
EHI_171770A	-0.872947922528293
EHI_169260A	-0.626226535224944
EHI_023270A	-0.667467433861369
EHI_148590A	-0.69264520046506
EHI_029100A	-0.706930255284753
EHI_181520A	-0.711940709219823
EHI_028960A	-0.728558300237408
EHI_103720A	-0.605561539843468
EHI_143430A	-0.200048907208846
EHI_006880A	-0.623477380466016
EHI_159750A	-0.569730100575266
EHI_161980A	-0.532444062869505
EHI_100290A	-0.681649470849089
EHI_124420A	-0.84023010676691
EHI_109570A	-0.734321153314658
EHI_098260A	-0.740352224951278
EHI_027810A	-0.738105789313725
EHI_049470A	-0.712071248485087
EHI_195090A	-0.963639181179324
EHI_066300A	-0.706600051855241
EHI_173500A	-0.73678646849108
EHI_129940A	-1.02252494434736
EHI_024350A	-0.713482846124895
EHI_178450A	-0.64434570160944
EHI_169660A	-0.721618061136691
EHI_127170A	-0.809271140726766
EHI_131160A	-0.506555604370043
EHI_136180A	-0.927311029037907
EHI_148060A	-0.441594550841403
EHI_004530A	-0.739738111743014
EHI_062800A	-0.779551420150196
EHI_112830A	-0.442166963476796
EHI_096270A	-0.670303129706385
EHI_024430A	-0.731995710287106
EHI_202590A	-0.55837639302413
EHI_075420A	-0.904289241861383
EHI_098300A	-0.777905692815571
EHI_054720A	-0.654884451083571
EHI_183060A	-0.465275450683138
EHI_133530A	-0.493201812614649
EHI_010520A	-0.90161114645131
EHI_073380A	-0.560277495630702
EHI_092160A	-0.489994122007578
EHI_198770A	-0.594447265976118
EHI_044830A	-0.192826345607784
EHI_134850A	-0.744819022600515
EHI_131130A	-0.566284633301785
EHI_125960A	-0.719998973850465
EHI_073330A	-0.646582644610174
EHI_150420A	-0.759389121660367
EHI_012260A	-0.878697245576683
EHI_197360A	-0.713990719925603
EHI_040680A	-0.744781743024986
EHI_021390A	-0.948674717101937
EHI_161880A	-1.03602011999144
EHI_192120A	-0.578299336356532
EHI_175430A	-0.749269057084587
EHI_019190A	-0.956578607546923
EHI_045080A	-0.153746742460676
EHI_146330A	-0.673963051094405
EHI_197550A	-0.710385149674719
EHI_186120A	-0.690132673771634
EHI_044370A	-0.328442914985044
EHI_029610A	-0.577532740583299
EHI_067970A	-0.79574329488569
EHI_137690A	-0.634053545713204
EHI_103320A	-0.709488231048498
EHI_009370A	-0.744831235013466
EHI_079300A	-0.791872885786501
EHI_131910A	-0.801708635811987
EHI_178970A	-0.413554133081509
EHI_120300A	-0.592616777154525
EHI_153020A	-0.577009695487687
EHI_013030A	-0.775706704187532
EHI_138070A	-0.685934086985716
EHI_161190A	-0.584873197859247
EHI_174170A	-0.306529815425602
EHI_075170A	-0.747349965393183
EHI_054110A	-1.01536925837396
EHI_155370A	-0.799665771638739
EHI_091940A	-0.702618706068511
EHI_007350A	-0.174589171925153
EHI_116360A	-0.194846343638773
EHI_168070A	-0.471906445147211
EHI_107780A	-0.614789112881114
EHI_103520A	-0.362560101806637
EHI_196910A	-0.628716867671716
EHI_016460A	-0.559720735319717
EHI_043240A	-0.397246879448947
EHI_004960A	-0.536711403403075
EHI_089100A	-0.820695246878885
EHI_158040A	-0.640161156022817
EHI_127280A	-0.440495127790312
EHI_039020A	-0.471373608943083
EHI_078720A	-0.655722747443678
EHI_140590A	-0.381759636407817
EHI_039200A	-0.518760272314387
EHI_100340A	-0.802451514106949
EHI_100370A	-0.738401400097943
EHI_153530A	-0.624660719943391
EHI_035080A	-0.468939640349158
EHI_080750A	-0.878870663652287
EHI_078560A	-0.563681409603917
EHI_052880A	-0.714733382239031
EHI_068400A	-0.544605084873348
EHI_098360A	-0.640533283680113
EHI_192750A	-0.516695448215577
EHI_062500A	-0.657245119661745
EHI_049430A	-0.649990866970928
EHI_082580A	-0.697208461863327
EHI_138990A	-0.591109738406683
EHI_143940A	-0.674765681400248
EHI_041980A	-0.5958664577906
EHI_050670A	-0.722472943025496
EHI_007940A	-0.416501999093471
EHI_048990A	-0.150825245137072
EHI_130950A	-0.790035026173689
EHI_014250A	-0.667521887175329
EHI_170290A	-0.675625619991581
EHI_138450A	-0.845470797998887
EHI_117600A	-0.620922637312152
EHI_008130A	-0.634901148132424
EHI_152320A	-0.536681498368948
EHI_187070A	-0.568763962796223
EHI_048670A	-0.489620413453939
EHI_092580A	-0.721707876337705
EHI_088070A	-0.634978461954615
EHI_045540A	-0.588982784897932
EHI_199150A	-0.977884399699994
EHI_183080A	-0.667270175227899
EHI_078220A	-0.683907434949822
EHI_141090A	-0.761441421700252
EHI_006730A	-0.689157992501634
EHI_050810A	-0.596143458354968
EHI_121620.mRNA	-0.261403932041323
EHI_173430A	-0.657239966463482
EHI_006020A	-0.791726743553698
EHI_200020A	-0.564393600031233
EHI_022130A	-0.395427967732122
EHI_137090A	-0.563365041113158
EHI_030470A	-0.597007544135312
EHI_054800A	-0.337723914974192
EHI_146980A	-0.553238079599454
EHI_048650A	-0.880246283325445
EHI_163670A	-0.305809077561311
EHI_047790A	-0.855934705150948
EHI_194400A	-0.457323709884564
EHI_017730A	-0.719509684361833
EHI_103560A	-0.518214746535345
EHI_062680A	-0.519669894767098
EHI_187280A	-0.577842837455976
EHI_082380A	-0.307499683845882
EHI_194850A	-0.614138347612094
EHI_041930A	-0.854733910422021
EHI_106690A	-0.305358819171467
EHI_068650A	-0.353561528236345
EHI_073440A	-0.680714283244986
EHI_028530A	-0.582371523216456
EHI_030400A	-0.616540810916036
EHI_009540A	-0.669269113289622
EHI_007630A	-0.602029559742206
EHI_107130A	-0.652114104492182
EHI_106250A	-0.804413337692058
EHI_104610A	-0.580498128196638
EHI_094810A	-0.78872531786069
EHI_166020A	-0.534389163579429
EHI_000410A	-0.747025543110859
EHI_002140A	-0.426142110649672
EHI_188130A	-0.367504772330121
EHI_049330A	-0.275491307195752
EHI_012580A	-0.685251434540454
EHI_094680A	-0.667971627137894
EHI_013760A	-0.710529691806365
EHI_114420A	-0.53397554524795
EHI_173490A	-0.599546160243789
EHI_151290A	-0.422782153039501
EHI_188920A	-0.846104823985099
EHI_124380A	-0.941170464885387
EHI_096700A	-0.76031737879903
EHI_029550A	-0.855127498860486
EHI_147510A	-0.703982920821402
EHI_049950A	-0.565527673691452
EHI_065850A	-0.574096170803623
EHI_098410A	-0.551874271781272
EHI_131260A	-0.606054794866828
EHI_177490A	-0.541670085086327
EHI_095170A	-0.670578304126071
EHI_027490A	-0.514951049147022
EHI_120870A	-0.535389168813639
EHI_069950A	-0.701892695299633
EHI_013960A	-0.745744841325926
EHI_182870A	-0.635426760427173
EHI_185590A	-0.652386462680667
EHI_107090A	-0.680186302141091
EHI_106300A	-0.571609055051587
EHI_025440A	-0.853514561897245
EHI_093130A	-0.595983351005845
EHI_063790A	-0.53279815038318
EHI_202470A	-0.553211344915867
EHI_200220A	-0.819022285462517
EHI_035390A	-0.686261130040487
EHI_103660A	-0.70898457553958
EHI_045270A	-0.676788653866086
EHI_103620A	-0.681686453489143
EHI_153210A	-0.527643786891609
EHI_151220A	-0.608658260413093
EHI_045260A	-0.52058086487511
EHI_136980A	-0.707401112205392
EHI_106350A	-0.405105260043087
EHI_000740A	-0.527156545539826
EHI_014000A	-0.627053299546691
EHI_010550A	-0.627643957095791
EHI_025090A	-0.647096216007009
EHI_185290A	-0.417956733055382
EHI_109960A	-0.607199267814186
EHI_153290A	-0.467657884923163
EHI_073310A	-0.549344080750546
EHI_023060A	-0.724682919569757
EHI_140280A	-0.729944360770109
EHI_142910A	-0.502909463546027
EHI_167290A	-0.624961556130264
EHI_065650A	-0.73878668955571
EHI_021420A	-0.480671527983297
EHI_131500A	-0.795981162244831
EHI_155170A	-0.599968965525548
EHI_086370A	-0.459702670014967
EHI_152040A	-0.561542871868173
EHI_132430A	-0.631968653747462
EHI_200210A	-0.574270611835186
EHI_129350A	-0.642829765056177
EHI_086890.mRNA	-0.616666242087901
EHI_155550A	-0.435562169955577
EHI_020350A	-0.635285207582727
EHI_001860A	-0.845053136684525
EHI_045420A	-0.423078671720036
EHI_023030A	-0.651093679976177
EHI_068520A	-0.630478441079616
EHI_110980A	-0.493976400123831
EHI_009460A	-0.615076597677207
EHI_048190A	-0.44882364745049
EHI_164850A	-0.507878927177879
EHI_103250A	-0.502707676009679
EHI_103470A	-0.73125498085646
EHI_011960A	-0.6466465998656
EHI_191750A	-0.0807973341424248
EHI_139000A	-0.691513795704182
EHI_045710A	-0.594655941142338
EHI_124900A	-0.566884468727043
EHI_056700A	-0.527714457512542
EHI_195150A	-0.480887572979491
EHI_195130A	-0.474749985934236
EHI_103840A	-0.672785398659944
EHI_095300A	-0.78636987663495
EHI_191920A	-0.657191567622882
EHI_049380A	-0.787933990620391
EHI_155250A	-0.531232655594029
EHI_096450A	-0.269818699860857
EHI_012570A	-0.534724255596214
EHI_031260A	-0.533812937374087
EHI_109000A	-0.643185161596071
EHI_070760A	-0.552083419270667
EHI_022870A	-0.559840540066032
EHI_011400A	-0.817265389923935
EHI_029560A	-0.655608661722238
EHI_115270A	-0.468777377651377
EHI_115400A	-0.468777377651377
EHI_067520A	0.877890427721636
EHI_147570A	0.900574981426329
EHI_103510A	-0.302423130620564
EHI_160980A	0.865515934594726
EHI_140650A	-0.535985678943417
EHI_012480A	0.74003064495474
EHI_152730A	-0.472117016239742
EHI_130260A	0.689574458480221
EHI_065710A	-0.604469394333589
EHI_137680A	-0.64583934890183
EHI_000690A	4.19935507305901
EHI_165290A	-0.630835169635435
EHI_081740A	-0.591911826277959
EHI_012320A	-0.671550336851536
EHI_039330A	-0.345520337495492
EHI_038330A	-0.389334310018982
EHI_117590A	-0.597425377153105
EHI_017010A	-0.54319061164428
EHI_122850A	-0.718007189831708
EHI_004980A	-0.745441523426664
EHI_040370A	-0.683091453383955
EHI_181230A	-0.46464732334614
EHI_152880A	-0.513727555352455
EHI_193300A	-0.539316991473549
EHI_097970A	-0.638677073912356
EHI_182990A	0.411228924347201
EHI_188730A	0.411228924347201
EHI_053130A	-0.41572661646099
EHI_152800A	2.08121014046534
EHI_152180A	-0.596665142760374
EHI_000620A	-0.725808440373656
EHI_001100A	-0.719181323049137
EHI_049690A	1.08448466445126
EHI_083270A	1.42741633800158
EHI_083410A	1.42741633800158
EHI_188850A	-0.482347903145864
EHI_018630A	-0.847785669551469
EHI_059540A	-0.478645991350373
EHI_139340A	-0.581473351593083
EHI_138080A	-0.265372816979763
EHI_064510A	-0.835060518587476
EHI_169970A	-0.497575224544972
EHI_041910A	-0.70071679938639
EHI_027690A	-0.80548246366182
EHI_088450A	-0.56155578954121
EHI_011890A	-0.553592689998487
EHI_155200.mRNA	-0.604534165100988
EHI_183000A	-0.528808278687758
EHI_067890A	-0.606213522359844
EHI_103850A	-0.608285505544971
EHI_114920A	1.55467164852781
EHI_186840A	-3.70818350053175
EHI_025340A	-0.775598078949213
EHI_118040A	-0.390030974792641
EHI_063140A	-0.675227296847224
EHI_006930A	-0.466711937502708
EHI_013950A	-0.419455691708743
EHI_013120A	-0.559402313548683
EHI_049480A	-0.580117048400732
EHI_035490A	-0.586833346582702
EHI_182590A	-0.13202212791953
EHI_131200A	-0.603023891558246
EHI_183900A	-0.406057784435971
EHI_197480A	0.718763125717603
EHI_148700A	-0.469662300431196
EHI_152080A	0.807907084498879
EHI_127260A	-0.497647398149129
EHI_049440A	-0.651099368214726
EHI_137960A	-0.544849065869145
EHI_007340A	-0.665076350356727
EHI_164440A	-0.311043330580881
EHI_140550A	0.966921181771578
EHI_168200A	-0.51268500299001
EHI_152210A	-0.473449420821022
EHI_193480A	-0.607531554156901
EHI_054190A	-0.622417427628207
EHI_132360A	-0.575809802083446
EHI_044980A	-0.612060356738508
EHI_164840A	-0.750247163310114
EHI_189150A	-0.147611635060325
EHI_169870A	-0.460904543019744
EHI_142060A	-0.659411898489863
EHI_056100A	-0.480741935137494
EHI_015230A	-0.528631629940644
EHI_109990A	-0.599681085591606
EHI_130160A	-0.571479372073225
EHI_091470A	-0.688166401720946
EHI_151270A	-0.491667283798674
EHI_114770A	-0.335562051401625
EHI_159500A	-0.538861980347168
EHI_164490A	-0.538788177725206
EHI_166050A	-0.579058830436195
EHI_185440A	-0.455310135367284
EHI_159880A	-0.549865748412534
EHI_168250A	-0.73385476652353
EHI_048620A	-0.55537246331762
EHI_086120A	-0.149584639110794
EHI_189750A	-0.704409004990399
EHI_199130A	-0.632824322996185
EHI_039860A	-0.353670249387267
EHI_182360A	-0.320581548453667
EHI_006830A	-0.504396143232282
EHI_025830A	0.950845028598327
EHI_182850A	0.704634176438449
EHI_136200A	-0.662681213618471
EHI_031270A	-0.524513156962335
EHI_140980A	-0.508265821123863
EHI_155180A	-0.461346364840711
EHI_179000A	0.821849612791173
EHI_125350A	-0.514026824676635
EHI_001130A	-0.290587330179078
EHI_073640A	-0.427282763793066
EHI_181180A	-0.0849514613629676
EHI_004210A	-0.668979162794581
EHI_098570A	-0.208585213877326
EHI_120310A	-0.485131994520364
EHI_080710A	-0.600617698205455
EHI_048140A	2.07801145338044
EHI_049910A	-0.265876399112564
EHI_134750A	-0.486853549806168
EHI_088050A	-0.359969478807777
EHI_155430A	-0.518574204945172
EHI_040590A	-0.323644327626604
EHI_080870A	-0.45756022651975
EHI_069600A	-0.619900075969052
EHI_172390A	-0.627960127449533
EHI_050730A	-0.536344703035744
EHI_088110A	-0.535528361191567
EHI_015250A	-0.540066416822123
EHI_129500A	-0.546832594310817
EHI_174990A	-0.453309119000112
EHI_138420A	-0.42129185218164
EHI_139370A	-0.414267946640519
EHI_166480A	-0.417016188872481
EHI_083120A	-0.551353885390381
EHI_170030A	-0.483527082466247
EHI_200560A	-0.600058191295262
EHI_104580A	-0.473995583329075
EHI_139030A	-0.502375408651243
EHI_014400A	-0.331515763019734
EHI_196560A	-0.555004649599577
EHI_197210A	-0.575312187708542
EHI_171320A	-0.491725851862889
EHI_101280A	-0.433030085768457
EHI_065890A	-0.566805834850288
EHI_008420A	-0.437636861290831
EHI_084700A	-0.463714079705639
EHI_194330A	-0.247428051691655
EHI_035750A	-0.410805686577942
EHI_140270A	-0.492440584936288
EHI_167170A	-0.403413784596143
EHI_074040A	-0.42718670842607
EHI_145050A	-0.473198131476022
EHI_152120A	-0.544339358837329
EHI_179090A	-0.628158607259843
EHI_153260A	-0.549761339416082
EHI_088030A	-0.492692851397043
EHI_069510A	-0.736287059188768
EHI_017620A	-0.562078309538423
EHI_098210A	-0.503990215272283
EHI_009450A	-0.580485380522179
EHI_107790A	-0.755890530485695
EHI_081370A	-0.108527243145562
EHI_029020A	-0.327412072844729
EHI_105340A	-0.451359936983818
EHI_069210A	-0.490023698176276
EHI_144750A	-0.448880946312086
EHI_153700A	-0.502804860868662
EHI_053110A	-0.584414678864882
EHI_049610A	-0.50180552623462
EHI_143550A	-0.470890595516068
EHI_152000A	-0.479171790127662
EHI_146790A	-0.441336759385055
EHI_022610A	-0.605869164311402
EHI_004440A	-0.459543040819723
EHI_161030A	-0.29422326913167
EHI_026470A	-0.456862516738388
EHI_166990A	-0.533453121619849
EHI_013260A	-0.255597035687586
EHI_005120A	-0.493284289204071
EHI_103310A	1.51102482958433
EHI_167710A	-0.550548340060407
EHI_049510A	-0.446808853276326
EHI_044180A	-0.709131888231253
EHI_093360A	-0.470482797085746
EHI_125650A	-0.368788007069386
EHI_014030A	-0.260097872233038
EHI_193340A	-0.484435779221189
EHI_186800A	-0.537369822925021
EHI_039060A	-0.511637793285082
EHI_182710A	-0.562198550093942
EHI_173410A	-0.46029636968082
EHI_068130A	-0.488100930160392
EHI_067830A	-0.462080739844855
EHI_023040A	-0.402230044979144
EHI_049730A	-0.44041547064944
EHI_136470A	-0.510897137905664
EHI_125790A	-0.423330492802272
EHI_131090A	-0.457136035589414
EHI_056130A	-0.521429306921435
EHI_030460A	-0.702323401839256
EHI_044930A	-0.347870773115845
EHI_198830A	-0.367565336370079
EHI_054130A	-0.496401878710207
EHI_170480A	-0.393415105500988
EHI_158220A	-0.499094439929479
EHI_158060A	-0.562554979833093
EHI_185250A	-0.456637212967984
EHI_117910A	-0.48693980032119
EHI_086250A	-0.563216584846609
EHI_152380A	-0.583395369542979
EHI_189870A	-0.469741441053267
EHI_054180A	-0.514753933012009
EHI_140190A	-0.613949768900328
EHI_053450A	-0.723075132231091
EHI_129000A	-0.22361684144054
EHI_132410A	-0.38206388993605
EHI_122890A	-0.5193994468519
EHI_038560A	-0.516708549662685
EHI_187080A	-0.492044531705287
EHI_015220A	-0.556559875231561
EHI_103680A	-0.413725493726256
EHI_106100A	-0.427006595578355
EHI_050940A	-0.203847964826896
EHI_012590A	-0.534534992708451
EHI_166430A	-0.522813352110834
EHI_182700A	-0.41531072128807
EHI_025480A	-0.593490611792377
EHI_164900A	-0.348927182391042
EHI_084710A	-0.70917241342096
EHI_166940A	-0.570667129458789
EHI_006130A	-0.41594019502951
EHI_050430A	-0.434849630213576
EHI_087790A	-0.557799911925321
EHI_154330A	-0.569309009151309
EHI_045050A	-0.476919578672039
EHI_117860A	-0.553709273413394
EHI_155610A	-0.646372688439456
EHI_152160A	-0.577664716706949
EHI_110500A	-0.394731240674036
EHI_044560A	-0.402399457393545
EHI_120290A	-0.49773970783583
EHI_064690A	-0.545872304366059
EHI_198940A	-0.486627982162507
EHI_051830A	-0.480618353107489
EHI_035130A	-0.581684209247448
EHI_083430A	-0.459901130755305
EHI_068490A	-0.412835809147606
EHI_180150A	-0.566253758837455
EHI_012500A	-0.435095162842885
EHI_148990A	-0.484132349079868
EHI_074120A	-0.460040035545333
EHI_146990A	-0.485537755160047
EHI_010050A	-0.442506328079905
EHI_069050A	-0.482427630875177
EHI_184520A	-0.433214336097723
EHI_069320A	-0.426588804502586
EHI_040300A	-0.424298597785674
EHI_053040A	-0.490734250517621
EHI_080850A	-0.510986698658687
EHI_087360A	-0.662658863115715
EHI_135170A	-0.567432795872587
EHI_078210A	-0.611304506046219
EHI_031220A	-0.440259266326872
EHI_026390A	-0.496965036113409
EHI_137830A	-0.688358238548947
EHI_178500A	-0.342103441802222
EHI_117570A	-0.43381229623438
EHI_141990A	-0.521545065869343
EHI_182690A	-0.475733025798478
EHI_194380A	-0.35912321207446
EHI_191780A	-0.424484506454767
EHI_065770A	-0.483512369207332
EHI_072070A	-0.348486850952456
EHI_177310A	-0.482143508493134
EHI_189410A	-0.441779480717643
EHI_109890A	-0.480345568562222
EHI_200690A	-0.386666834827214
EHI_118290A	-0.5378202879221
EHI_199700A	-0.5070184503012
EHI_122800A	-0.535603851429854
EHI_150380A	-0.378323581609357
EHI_163510A	-0.329624434895833
EHI_138950A	-0.542220874013641
EHI_050650A	-0.458487132308436
EHI_134340A	-0.533052501451059
EHI_011840A	-0.629673443122348
EHI_019060A	-0.46675404957635
EHI_050620A	-0.422856492564236
EHI_178830A	-0.449957400080472
EHI_194260A	-0.479352733250558
EHI_049390A	-0.328013514000111
EHI_182730A	0.418359509273713
EHI_098280A	0.401577063986156
EHI_107140A	1.58842402905919
EHI_172280A	1.57415694022264
EHI_023360A	0.622333382918113
EHI_045340A	-0.275150438867388
EHI_120470A	1.33576555424597
EHI_157360A	1.80051350242937
EHI_002110A	-0.405880845697793
EHI_099340A	0.512178569674225
