logFC
EHI_022970A	-1.03991199604082
EHI_022980A	0.042189622542605
EHI_023000A	-1.8388740425275
EHI_023020A	-0.502432815048137
EHI_023030A	0.238125012390954
EHI_023040A	0.104750181442993
EHI_023060A	-0.338421390942212
EHI_023070A	0.333854648976677
EHI_023080A	-0.0422740954100992
EHI_023090A	0.0588861350188081
EHI_023110A	0.391494925239444
EHI_023120A	-0.494594042618208
EHI_023130A	-0.0127121450572607
EHI_023140A	0.307749257550354
EHI_023190A	-0.272411517184136
EHI_023220A	-0.066750034129068
EHI_023230A	1.77276832288586
EHI_023240A	0.35420934623544
EHI_023260A	-0.876362690970393
EHI_023300A	0.281538213291498
EHI_023310A	0.36039841333504
EHI_023320A	-0.00497189213406289
EHI_023360A	-0.731804481225784
EHI_023370A	0.0186199793786558
EHI_023400A	1.53399961334551
EHI_023410A	-0.281120936697877
EHI_023430A	-0.287191337490236
EHI_023440A	-0.503460286104412
EHI_023450A	-0.666456172536334
EHI_023470A	-0.101785107815458
EHI_023480A	0.350396796344522
EHI_023490A	0.0681197039903364
EHI_023500A	-0.339075892047573
EHI_023600A	-0.105941582624615
EHI_023610A	-0.3097366733505
EHI_023620A	0.0108568991104471
EHI_023840A	0.0231043077602682
EHI_023850A	0.0711257467967072
EHI_023870A	-0.490361881342497
EHI_023880A	0.390377271021536
EHI_023890A	0.68208486145984
EHI_023900A	-0.740774901929574
EHI_024220A	-0.502436997339258
EHI_024230A	0.432975708262975
EHI_024240A	-0.957992682668699
EHI_024350A	1.18399234883548
EHI_024370A	1.18763389658814
EHI_024380A	0.232403459778135
EHI_024390A	-0.0530086901690661
EHI_024420A	-0.230441135385672
EHI_024430A	0.64923093653077
EHI_024450A	-0.102850443277784
EHI_024470A	0.716887387979393
EHI_024490A	1.67373633144996
EHI_024500A	2.49757584218573
EHI_024510A	-0.723767614981514
EHI_024530A	-0.347154082590576
EHI_024590A	-0.462623068109662
EHI_024600A	-0.110747126652178
EHI_024630A	-0.38053592071102
EHI_024640A	0.0829491886459728
EHI_024660A	-1.95286091369238
EHI_024670A	-0.516643950713593
EHI_024680A	-0.520960210403531
EHI_024690A	2.43758945145746
EHI_024990A	-0.122959191332129
EHI_025090A	0.744664522715829
EHI_025100A	0.184265168551839
EHI_025110A	0.360294191757901
EHI_025210A	1.4950888979054
EHI_025230A	-1.24353064448081
EHI_025250A	0.304845903223587
EHI_025270A	-0.740202628765974
EHI_025290A	0.252847457040555
EHI_025300A	-0.478026825255008
EHI_025310A	-0.0892678807941888
EHI_025360A	-1.03361565056052
EHI_025370A	0.994301344865303
EHI_025380A	2.46370756030522
EHI_025390A	2.17676561704853
EHI_025400A	-1.15077362105142
EHI_025430A	0.675410548617346
EHI_025440A	0.559274132005095
EHI_025450A	0.648193730707523
EHI_025470A	-1.09230436252648
EHI_025480A	1.11605542478343
EHI_025600A	0.127115462862166
EHI_025700A	-0.129051023961467
EHI_025710A	-0.897458593391072
EHI_025720A	0.535963626846003
EHI_025820A	0.351181846707799
EHI_025830A	-1.48153355843954
EHI_025850A	0.514550367384873
EHI_025860A	0.188128569010405
EHI_025890A	-0.136558602665709
EHI_026310A	0.798494045752449
EHI_026320A	-1.32723021070334
EHI_026330A	0.0894746358552878
EHI_026340A	0.303594730766496
EHI_026350A	-0.645963231457847
EHI_026360A	-1.68593188628807
EHI_026370A	-0.667477451199993
EHI_026390A	0.527764616017496
EHI_026400A	1.95054011821418
EHI_026410A	0.25671802759886
EHI_026420A	0.518288768465032
EHI_026430A	2.49447357825085
EHI_026440A	0.0219346289831461
EHI_026450A	0.0536142207245045
EHI_026470A	0.180027582255899
EHI_026480A	-0.540325926677841
EHI_026490A	0.352566133463665
EHI_027030A	2.51398410722318
EHI_027330A	1.98944332949262
EHI_027360A	-1.41228723511137
EHI_027370A	-1.17657832327466
EHI_027380A	-0.0637919514595461
EHI_027490A	-0.0955484712636139
EHI_027500A	2.28819715794221
EHI_027520A	-0.557688045182968
EHI_027530A	-0.136575675214086
EHI_027550A	-0.578837156113147
EHI_027570A	1.6666881012719
EHI_027580A	0.151614857816702
EHI_027600A	-0.973118266299746
EHI_027610A	-0.401416744011255
EHI_027640A	1.28293041943596
EHI_027650A	-0.182424111593163
EHI_027690A	0.884862028799009
EHI_027700A	-0.418637279509778
EHI_027710A	0.00558341768456239
EHI_027720A	0.505157366996737
EHI_027730A	0.143688951695293
EHI_027750A	1.27794592479037
EHI_027760A	0.275715526751435
EHI_027770A	-0.594572435308736
EHI_027800A	-0.988997957532597
EHI_027810A	0.826546655308791
EHI_028530A	0.477525341136701
EHI_028880A	-0.846827622930066
EHI_028910A	0.115040098072011
EHI_028930A	0.840526084569907
EHI_028940A	-1.01126879171397
EHI_028950A	-0.0684507609513179
EHI_028960A	0.379508264994921
EHI_028990A	-1.37936172100503
EHI_029010A	-0.847509944051667
EHI_029020A	0.324851794706895
EHI_029030A	1.51004986247528
EHI_029050A	-0.422719069377339
EHI_029060A	-0.358222178894028
EHI_029090A	0.34464474497048
EHI_029100A	0.913544526254561
EHI_029200A	-0.883739533096729
EHI_029210A	-0.197239008358405
EHI_029230A	-0.288027029761089
EHI_029370A	2.38354445256926
EHI_029530A	-0.632607449642694
EHI_029540A	1.57888710205282
EHI_029550A	0.77556512817282
EHI_029560A	0.795366732781665
EHI_029570A	-0.279478427822357
EHI_029580A	0.757324194249087
EHI_029600A	1.00187617591361
EHI_029610A	0.722244262735444
EHI_029620A	-0.0254086199463417
EHI_029720A	-0.389290624680353
EHI_029930A	1.10092638520295
EHI_030060A	0.201094147422838
EHI_030070A	-1.02171383934904
EHI_030080A	0.460894409366
EHI_030170A	-1.3114687630953
EHI_030390A	-1.48952924095612
EHI_030400A	0.850575189974833
EHI_030410A	0.240821390863886
EHI_030420A	0.0517029188408914
EHI_030430A	-0.960921883761286
EHI_030460A	-0.749077799371618
EHI_030470A	0.713563357729973
EHI_030480A	-0.328967878752603
EHI_030600A	-0.511183765563805
EHI_030710A	-0.102883319509896
EHI_030720A	0.0188698763578059
EHI_030730A	0.790671072852591
EHI_030750A	-0.115967143458628
EHI_030760A	-0.42933877026612
EHI_030770A	0.548000373813537
EHI_030780A	-0.437612226625458
EHI_030790A	0.0408668516775194
EHI_030800A	3.59762977916812
EHI_030810A	-0.610681417841903
EHI_030820A	-0.226247247413503
EHI_030830A	0.0566261343252569
EHI_030840A	1.81967873056528
EHI_030870A	-0.222704050245451
EHI_030880A	-0.826549251306256
EHI_030890A	-0.309645442344333
EHI_030900A	0.248509283537721
EHI_031100A	0.0554301984619364
EHI_031210A	-0.306971276301265
EHI_031220A	0.199426191940838
EHI_031230A	0.824051790430686
EHI_031240A	0.620181149240295
EHI_031250A	-0.506888318522744
EHI_031260A	0.566403335198939
EHI_031270A	0.327401625789807
EHI_031300A	1.05803293909466
EHI_031320A	-0.0118098358749109
EHI_031330A	-0.0800740219719524
EHI_031350A	0.128842385733067
EHI_031360A	-0.723174318027027
EHI_031380A	0.793064476578448
EHI_031390A	-0.29556655661687
EHI_031400A	0.802989594217271
EHI_031410A	0.286823456541066
EHI_031510A	0.0232016923938152
EHI_031630A	-0.559592673822087
EHI_031640A	-0.506474108629227
EHI_031740A	0.301365075899067
EHI_032470A	-0.319868243247225
EHI_032670A	-1.81952016380663
EHI_032780A	-1.11814862238067
EHI_033250A	-0.147926022851185
EHI_033680A	-0.00551708546255756
EHI_033710A	0.44382634778836
EHI_033740A	-0.54203482107526
EHI_033750A	0.373233399355913
EHI_033850A	-2.037955051671
EHI_034010A	0.667114847727554
EHI_034710A	0.849631037926028
EHI_034960A	1.82163910903427
EHI_035080A	0.290262842124809
EHI_035090A	-0.98119095347924
EHI_035100A	3.01497768717225
EHI_035110A	-0.519041415492274
EHI_035130A	-0.449653774903435
EHI_035140A	1.00920429151216
EHI_035160A	0.943337833552687
EHI_035170A	0.187573785106753
EHI_035180A	-0.243011134350727
EHI_035190A	1.15304335674411
EHI_035200A	0.385744621747762
EHI_035210A	-0.58660136801695
EHI_035220A	-0.450656486449309
EHI_035250A	-0.114415726042195
EHI_035270A	-1.2634444949307
EHI_035390A	0.714178486301422
EHI_035400A	-0.460017750733618
EHI_035420A	-0.860916883996478
EHI_035440A	-0.407073191924068
EHI_035460A	2.29646401394463
EHI_035470A	1.30015764074629
EHI_035480A	0.561587481596944
EHI_035490A	0.195441575381271
EHI_035500A	-0.179470780478987
EHI_035510A	0.232195882049962
EHI_035530A	-0.0834094964683132
EHI_035540A	-0.451143016247001
