prob
EHI_110620A	0.132718219709146
EHI_125310A	0.132718761716063
EHI_169210A	0.13271937057609
EHI_197560A	0.132719704370619
EHI_022910A	0.132722168607942
EHI_038820A	0.132722797867092
EHI_054940A	0.132724834253576
EHI_118150A	0.132725723533421
EHI_089100A	0.132727386919972
EHI_138080A	0.132729465947442
EHI_199120A	0.13273247561731
EHI_068140A	0.132735772047034
EHI_155760A	0.132744276824606
EHI_197550A	0.132746961271131
EHI_069200A	0.132749689823391
EHI_124580A	0.132751311314696
EHI_049920A	0.132751450381111
EHI_050810A	0.132766155707328
EHI_039820A	0.13277371105946
EHI_076840A	0.132781272206545
EHI_098300A	0.132811732065049
EHI_156090A	0.132815973172623
EHI_095030A	0.132824600639742
EHI_052880A	0.132825121442252
EHI_058110A	0.132833614339233
EHI_000580A	0.132839622005713
EHI_007000A	0.132843956168362
EHI_045420A	0.132858143450189
EHI_087000A	0.132865592216352
EHI_170470A	0.132866750519989
EHI_187100A	0.132869597846146
EHI_058460A	0.132890974109181
EHI_027750A	0.132891188289409
EHI_093920A	0.132900203450723
EHI_198660A	0.132906448532709
EHI_040360A	0.132910801425459
EHI_155200.mRNA	0.132912683220112
EHI_185250A	0.132934857334875
EHI_029610A	0.132947345766562
EHI_068660A	0.133016082041845
EHI_011530A	0.133017159155731
EHI_078560A	0.133017177977518
EHI_178940A	0.133022213678209
EHI_060400A	0.133037737374646
EHI_158130A	0.133045398833704
EHI_135580A	0.133058717485156
EHI_121770A	0.13306459161238
EHI_192390A	0.133067703107098
EHI_098310A	0.133070996536678
EHI_197810A	0.133118981176412
EHI_015360A	0.133153831926075
EHI_192100A	0.133157682752957
EHI_148100A	0.133214973773445
EHI_177420A	0.133217884710071
EHI_045260A	0.133251186010339
EHI_177500A	0.133260513175262
EHI_169240A	0.133272250370231
EHI_186120A	0.133296811531054
EHI_015120A	0.133340416592901
EHI_025110A	0.133383417768626
EHI_076260A	0.133384407646232
EHI_054830A	0.133402152251497
EHI_136180A	0.133426309647353
EHI_155560A	0.133426817507838
EHI_131140A	0.133446776957525
EHI_044760A	0.133481822349919
EHI_152340A	0.133486125600718
EHI_113950A	0.133488565054917
EHI_105860A	0.133524383937717
EHI_050500A	0.133527837638066
EHI_044740A	0.133578823770502
EHI_120300A	0.133586087875726
EHI_143550A	0.133602156673141
EHI_065830A	0.133617148410236
EHI_154160.mRNA	0.133675025339251
EHI_103840A	0.133691201512549
EHI_159490A	0.133701132077492
EHI_078690A	0.133801039757136
EHI_013250A	0.133941519475547
EHI_092510A	0.133984063436795
EHI_116720A	0.133985111105323
EHI_124830A	0.133999816393172
EHI_138340A	0.134053480491822
EHI_186970A	0.134103859250571
EHI_159620A	0.134156437440237
EHI_082380A	0.134228148195982
EHI_150970A	0.134268553161822
EHI_080880A	0.134269304759493
EHI_169070A	0.134270179936697
EHI_198770A	0.134272646277971
EHI_001760A	0.134311387300591
EHI_187090A	0.134326132530797
EHI_069110A	0.134464645669098
EHI_025480A	0.134482141611152
EHI_087790A	0.134492932594154
EHI_114330A	0.134566225061714
EHI_073470A	0.134591127787113
EHI_096570A	0.134608659534903
EHI_115710A	0.134622557357051
EHI_111770A	0.134686932802183
EHI_140020A	0.134694203680555
EHI_010290A	0.134716254602062
EHI_119920A	0.134799133669561
EHI_125960A	0.134849070695202
EHI_020360A	0.134851226007983
EHI_195130A	0.134859496166511
EHI_060980A	0.134891446153164
EHI_044510A	0.134919892775131
EHI_166370A	0.134976539011453
EHI_107550A	0.134982204952753
EHI_044810A	0.13502654681076
EHI_068040A	0.135028021511215
EHI_110460A	0.135119518272715
EHI_183570A	0.135241359888381
EHI_028930A	0.135380608139487
EHI_136330A	0.135404319231257
EHI_048210A	0.135419418653498
EHI_000740A	0.13545914359445
EHI_004960A	0.135494475797194
EHI_021260A	0.13560205211507
EHI_003940A	0.13561204939524
EHI_165270A	0.135658930229028
EHI_187740A	0.135705606352625
EHI_049060A	0.135715941286642
EHI_146150A	0.135825515731288
EHI_155780A	0.135914342784987
EHI_087720A	0.135956336272473
EHI_187000A	0.135959966780542
EHI_096530A	0.135983540189872
EHI_011800A	0.13601475598138
EHI_103410A	0.136048357459197
EHI_014030A	0.136243996333129
EHI_022950A	0.136280682111528
EHI_092580A	0.136331473615732
EHI_124400A	0.136333256295551
EHI_134610A	0.136376930065336
EHI_104950A	0.136460363028316
EHI_083430A	0.136484210426996
EHI_025090A	0.13655175612198
EHI_006730A	0.136654013404614
EHI_199660A	0.136670818645829
EHI_115820A	0.136682343576937
EHI_143070A	0.136730334209447
EHI_001130A	0.136746839013072
EHI_015220A	0.136748873972109
EHI_005100A	0.136757496252246
EHI_000670A	0.136808257065943
EHI_169080A	0.136863186370666
EHI_044940A	0.13688361068028
EHI_142020A	0.136889997984495
EHI_163570A	0.136937168667976
EHI_086990A	0.136984989712375
EHI_163860A	0.137023167920617
EHI_002140A	0.137026950456236
EHI_031740A	0.137077406028282
EHI_096850A	0.137106640677893
EHI_121790A	0.137123431835278
EHI_034960A	0.137213294296198
EHI_048670A	0.137224543708125
EHI_151480A	0.137472991453688
EHI_175050A	0.137483788961583
EHI_058470.mRNA	0.137539538670427
EHI_163640A	0.137663025756045
EHI_188820A	0.137745008369726
EHI_055680A	0.137781622744521
EHI_158940A	0.137802340069427
EHI_166860A	0.137949608127613
EHI_181520A	0.138003952556374
EHI_178850A	0.138080467446346
EHI_199640A	0.138093687393463
EHI_065820A	0.138276280120951
EHI_101730A	0.138283828136056
EHI_202590A	0.138323169016593
EHI_165180A	0.138526595112117
EHI_135090A	0.138644398086266
EHI_087210A	0.138653927614899
EHI_050670A	0.138698326521004
EHI_009540A	0.13876970771858
EHI_096730A	0.138837327653392
EHI_153620A	0.138837327653392
EHI_182710A	0.138853064840533
EHI_152230A	0.138969534889461
EHI_109860A	0.138969916162065
EHI_081660A	0.13899114388638
EHI_182920A	0.138999625502603
EHI_098180A	0.139413728248895
EHI_181540A	0.139414379056681
EHI_038330A	0.139503166118233
EHI_107930A	0.139544572435233
EHI_013960A	0.139656160107463
EHI_151540A	0.139709738160286
EHI_059910A	0.139757539430703
EHI_194410A	0.139869881235313
EHI_153020A	0.139896509458472
EHI_030430A	0.140008370789927
EHI_086380A	0.140011563339655
EHI_138540A	0.140137088815226
EHI_152190A	0.140185249880077
EHI_148060A	0.140297855128891
EHI_059670A	0.140312167132128
EHI_202700A	0.140849691959698
EHI_079300A	0.140871762087684
EHI_105790A	0.140986160388294
EHI_002200A	0.141004594862173
EHI_064710A	0.141229529879891
EHI_009440A	0.141244245858762
EHI_159900A	0.141363514880472
EHI_117690A	0.141413019252544
EHI_148040A	0.141473062810046
EHI_078220A	0.141641290988337
EHI_180800A	0.141789935044309
EHI_029550A	0.141828724398899
EHI_042370A	0.142023136202867
EHI_006040A	0.142204776331837
EHI_062760A	0.142212290122992
EHI_198640A	0.142368428943852
EHI_167020A	0.142549286549865
EHI_169600A	0.14263268868335
EHI_044370A	0.142637897346024
EHI_008130A	0.142709651727087
EHI_023310A	0.142734689652034
EHI_059890A	0.142741963933081
EHI_013120A	0.14278767217705
EHI_098430A	0.14278822659337
EHI_103320A	0.142926282870577
EHI_054260A	0.142963552640686
EHI_049710A	0.143089305421361
EHI_079990A	0.143229324558353
EHI_164400A	0.143309230656933
EHI_087610A	0.143373667315769
EHI_159330A	0.143373667315769
EHI_199670A	0.143432406567924
EHI_126310A	0.143507381714095
EHI_182530A	0.143540247085868
EHI_170630A	0.143645378455605
EHI_016390A	0.143672840549993
EHI_090240A	0.143702250775829
EHI_082490A	0.143774575878156
EHI_160210A	0.143793805835309
EHI_178820A	0.143800468780887
EHI_189420A	0.143801829016452
EHI_178080A	0.143843820830098
EHI_189960A	0.143956715322256
EHI_065780A	0.144007226877409
EHI_115360A	0.144048198578899
EHI_011400A	0.144067522427023
EHI_186490A	0.144157301085994
EHI_122790A	0.144160766706221
EHI_026390A	0.14438884313823
EHI_081630A	0.144549892815268
EHI_006200A	0.144636894571591
EHI_138330A	0.144662689914878
EHI_161660A	0.144689840523196
EHI_131980A	0.144710809344351
EHI_036600A	0.144725376999634
EHI_153220A	0.144948060386138
EHI_012590A	0.144982809015874
EHI_065720A	0.145116401606611
EHI_190860A	0.14529669193679
EHI_141790A	0.145313433041763
EHI_169250A	0.145336967970697
EHI_013260A	0.145359504803554
EHI_054670A	0.145382474162066
EHI_121830A	0.145417753189533
EHI_106290A	0.145476620601618
EHI_087760A	0.145499122188461
EHI_024510A	0.145591981682524
EHI_124480A	0.145658370045274
EHI_146560A	0.14568159806122
EHI_024230A	0.145730909153498
EHI_167300A	0.145836601711157
EHI_036500A	0.145937400653626
EHI_200080A	0.145943906557964
EHI_175410A	0.14612877617824
EHI_194730A	0.146185561523795
EHI_052100A	0.146282041864565
EHI_107210A	0.146349962802874
EHI_182630A	0.146387703163587
EHI_179350A	0.146425719979497
EHI_137870A	0.146497306847825
EHI_067970A	0.146565634089785
EHI_049750A	0.146645013520204
EHI_187280A	0.146691162971594
EHI_078710A	0.146706555069718
EHI_004440A	0.146716482978586
EHI_029100A	0.146787721102395
EHI_153160A	0.146806307796321
EHI_168240A	0.146809214251239
EHI_194400A	0.146818405378496
EHI_031380A	0.146858954147056
EHI_025290A	0.146911803307626
EHI_135170A	0.146923894424975
EHI_022020A	0.146931182658164
EHI_051460A	0.146942809599725
EHI_169310A	0.14694383833418
EHI_035160A	0.14694727647906
EHI_178500A	0.14695874262352
EHI_056110A	0.14696476173736
EHI_185410A	0.146972470854946
EHI_132640.mRNA	0.146994842672111
EHI_131150A	0.147011120911914
EHI_004380A	0.147073098736967
EHI_200730A	0.147307777106318
EHI_168200A	0.147745988142748
EHI_080710A	0.147818451720786
EHI_081290A	0.147824135188581
EHI_140650A	0.147856088667253
EHI_105350A	0.147878298269699
EHI_169290A	0.147926379778693
EHI_159150A	0.148093816631854
EHI_099730A	0.14818311850306
EHI_178870A	0.148200254651726
EHI_154290A	0.148731652382714
EHI_181140A	0.149197389073145
EHI_151930A	0.149226742766173
EHI_052720A	0.14933358869892
EHI_075170A	0.149344887565144
EHI_022880A	0.149969211988529
EHI_042190A	0.150057048013945
EHI_119340A	0.150129518085676
EHI_087350A	0.150293729570096
EHI_155290A	0.150347544983684
EHI_039860A	0.150436172678965
EHI_152540A	0.150474213517085
EHI_135780A	0.150730110430077
EHI_135120A	0.151117987845577
EHI_018610A	0.151168432411932
EHI_179330A	0.151207408077978
EHI_049430A	0.151403095153408
EHI_184680A	0.15149971995883
EHI_118290A	0.151722198161666
EHI_140280A	0.15225928401295
EHI_012330A	0.15230266733489
EHI_051740A	0.152496613635058
EHI_129360A	0.152796062479152
EHI_063550A	0.15338128814565
EHI_131130A	0.153578496271883
EHI_079180A	0.153592578850025
EHI_078310A	0.153705484529116
EHI_098230A	0.15375475445201
EHI_062790A	0.15375740164143
EHI_196560A	0.153860196807774
EHI_033740A	0.153995398190665
EHI_178660A	0.154461993438767
EHI_069500A	0.154496030838636
EHI_170460A	0.154536411078718
EHI_088040A	0.154743639819127
EHI_125770A	0.15474512697112
EHI_135590A	0.154913779655568
EHI_200230A	0.155054153469659
EHI_049510A	0.155119862495776
EHI_192110A	0.155147000440457
EHI_019610A	0.155288088083856
EHI_134740A	0.155369197470017
EHI_105770A	0.155660663020631
EHI_051830A	0.155844128362056
EHI_174110A	0.155937391265213
EHI_123390A	0.156186787363974
EHI_105110A	0.156366232783531
EHI_155700A	0.156401799162492
EHI_198800A	0.156586669189703
EHI_097650A	0.156620606091397
EHI_197210A	0.156714613665771
EHI_131500A	0.156720242496124
EHI_103560A	0.156819544753161
EHI_110680A	0.157174881948583
EHI_198840A	0.157721377005867
EHI_094000A	0.157929427550119
EHI_041580A	0.157976537256633
EHI_074040A	0.158258728185509
EHI_051760A	0.158299556543794
EHI_016110A	0.158859796025427
EHI_152330A	0.158884540807558
EHI_021240A	0.1591449983831
EHI_055650A	0.15922350531715
EHI_110970A	0.159583967998883
EHI_068340A	0.159624090765242
EHI_011840A	0.15979693623713
EHI_140640A	0.160137285312058
EHI_023480A	0.160284672858986
EHI_194075A	0.160379337021952
EHI_148220A	0.160437010472
EHI_049350A	0.160451833980438
EHI_193080A	0.160545517032178
EHI_014070A	0.160679127492399
EHI_177370A	0.160858453336962
EHI_068230A	0.160999866551628
EHI_139040A	0.161762736329613
EHI_131550A	0.161907219368295
EHI_030460A	0.162056180641941
EHI_034710A	0.162145940152428
EHI_090410A	0.162366249571069
EHI_202710A	0.162410517284657
EHI_075200A	0.162494832969402
EHI_002670A	0.162595201463833
EHI_120600A	0.162802537656885
EHI_029560A	0.16371371090965
EHI_052790A	0.163824083597512
EHI_069270A	0.163840872095893
EHI_081380A	0.164066947239718
EHI_153750A	0.164480875036318
EHI_105080A	0.164492313858608
EHI_155390A	0.16470028090473
EHI_197100A	0.164776713257302
EHI_106350A	0.164878382339162
EHI_079980A	0.165019495887702
EHI_029370A	0.165120273550707
EHI_143110A	0.165126577082385
EHI_178650A	0.16520572554168
EHI_069480A	0.165658304044518
EHI_049740A	0.165744537495457
EHI_163560A	0.165869974450073
EHI_155270A	0.165960688424557
EHI_159720A	0.16611148479752
EHI_100480A	0.166599080174689
EHI_047810A	0.166923251381017
EHI_012380A	0.167289248271625
EHI_055640A	0.167351258509179
EHI_069580A	0.16820700651899
EHI_063900A	0.168455493286859
EHI_112490A	0.168501128621325
EHI_096710A	0.168796140551177
EHI_152650A	0.168796140551177
EHI_073410A	0.168913883395055
EHI_187760A	0.169014332227306
EHI_118260A	0.169024031700892
EHI_023070A	0.169169668228646
EHI_008390A	0.169338220489887
EHI_080100A	0.169495149096722
EHI_107320A	0.169602936646542
EHI_097970A	0.169734739275563
EHI_051010A	0.170019870597161
EHI_035390A	0.170021554072135
EHI_200220A	0.170245236492364
EHI_052840A	0.170364338059599
EHI_130480A	0.170488052321391
EHI_199065A	0.170583460410228
EHI_173430A	0.171036031480967
EHI_118800A	0.171094387868877
EHI_150370A	0.171284088631719
EHI_042090A	0.171520639732666
EHI_109990A	0.171637799071437
EHI_184560A	0.171696909267029
EHI_127430A	0.171699710124643
EHI_039610A	0.171833561947623
EHI_139050A	0.171953686792998
EHI_090260A	0.172538874199383
EHI_167060A	0.17254605215863
EHI_069060A	0.172681916600061
EHI_196910A	0.172761187695158
EHI_163520A	0.172986709745174
EHI_045540A	0.173046507773326
EHI_185430A	0.173055641330486
EHI_126110A	0.173131902025693
EHI_017640A	0.173376844614106
EHI_054130A	0.173472643655687
EHI_180350A	0.173496634021081
EHI_192740A	0.173688537067656
EHI_188580A	0.173741760397287
EHI_065750A	0.173743031097095
EHI_198670A	0.173749376494909
EHI_162210A	0.173961164130481
EHI_091540A	0.174134963527962
EHI_114340A	0.174164475656059
EHI_153250A	0.174477727906778
EHI_109000A	0.174521979430764
EHI_163490A	0.174666867367109
EHI_146330A	0.174760338812002
EHI_179970A	0.174841774107992
EHI_040810A	0.174989667545208
EHI_169360A	0.175063361230871
EHI_142150A	0.175161338832045
EHI_120860A	0.175213640433456
EHI_158120A	0.175334644862809
EHI_177650A	0.175475031844167
EHI_155610A	0.17559905788905
EHI_187040A	0.175754877624384
EHI_065490A	0.175781237336925
EHI_159740A	0.175824150600457
EHI_055990A	0.175850037314417
EHI_143940A	0.175958696006564
EHI_170580A	0.176055402421726
EHI_098810A	0.176149568105861
EHI_054470A	0.176164651114023
EHI_148400A	0.176343243834242
EHI_152370A	0.17639239467102
EHI_027500A	0.176420152001857
EHI_196940A	0.176485647810336
EHI_152920A	0.1765269798853
EHI_192450A	0.17669938526506
EHI_104350A	0.17702496002459
EHI_013000A	0.177124780527292
EHI_010690A	0.177195624758126
EHI_169660A	0.177583653106376
EHI_160920A	0.177879444586995
EHI_117940A	0.177946308151627
EHI_054230A	0.178100677665263
EHI_100270A	0.178165392784923
EHI_038440A	0.178556242176761
EHI_036640A	0.178571792648297
EHI_120360A	0.178753504143047
EHI_006160A	0.17882443889429
EHI_103550A	0.17883584194649
EHI_092450A	0.179178435781777
EHI_183160A	0.179216706870818
EHI_045710A	0.17927851069779
EHI_164800A	0.179435409174297
EHI_187060A	0.17965409067167
EHI_192590A	0.179660482485715
EHI_166410A	0.179729682518225
EHI_046690A	0.180044877957056
EHI_159860A	0.18012743567008
EHI_111800A	0.18017251838439
EHI_109890A	0.18021477615654
EHI_065840A	0.180247762599677
EHI_056700A	0.180266204789688
EHI_008610A	0.18033899201879
EHI_041960A	0.180399496343278
EHI_194530A	0.180462377768792
EHI_027800A	0.180546963228692
EHI_007630A	0.18055107068285
EHI_035730A	0.180758816373408
EHI_169260A	0.180772777127056
EHI_068440A	0.180801301519193
EHI_086040A	0.180839539153047
EHI_171770A	0.181050037510775
EHI_140740A	0.181240445807388
EHI_109940A	0.181406464240094
EHI_109870A	0.181437282138322
EHI_143430A	0.181649821281317
EHI_156280A	0.181678493256852
EHI_181270A	0.181801284564841
EHI_066300A	0.181875587912879
EHI_118870A	0.181884103303523
EHI_119520A	0.182160488885239
EHI_044970A	0.182168737392907
EHI_080720A	0.182187626975644
EHI_029060A	0.182235646234129
EHI_152380A	0.182344971914198
EHI_151600A	0.182511182879261
EHI_030480A	0.182761413904148
EHI_038540A	0.182835033800151
EHI_106360A	0.182931201460042
EHI_124610A	0.183015671410912
EHI_025400A	0.183038828160708
EHI_024680A	0.183091757440168
EHI_127220A	0.18331083512912
EHI_035270A	0.183426894721283
EHI_082070A	0.18359000632106
EHI_014810A	0.183593942292301
EHI_044860A	0.183635663445536
EHI_087580A	0.18367066637807
EHI_166050A	0.183738368446464
EHI_049840A	0.183828600848891
EHI_074020A	0.183887360563226
EHI_030470A	0.183930637473689
EHI_188830A	0.183949859671344
EHI_021440A	0.183955460341357
EHI_098080A	0.184000950028785
EHI_016440A	0.184032921420189
EHI_178730A	0.184064145319018
EHI_087410A	0.184180105270382
EHI_152710A	0.184274255656427
EHI_099230A	0.184443624850579
EHI_126150A	0.18447098201671
EHI_001400A	0.184493517095253
EHI_070800A	0.184682553987515
EHI_009020A	0.184731278781642
EHI_049700A	0.184731278781642
EHI_148800A	0.184731278781642
EHI_045030A	0.184928941353206
EHI_163530A	0.185058334274393
EHI_009240A	0.185090594546918
EHI_152970A	0.185154962294144
EHI_151220A	0.185336878131424
EHI_197260A	0.185337140287743
EHI_098510A	0.185364255926684
EHI_190440A	0.185407622930525
EHI_096750A	0.185414329331053
EHI_148500A	0.185488232749978
EHI_005060A	0.185496530517056
EHI_148790A	0.185558915520035
EHI_131360A	0.185697831568314
EHI_098200A	0.185737819084153
EHI_178680A	0.186005067863299
EHI_164430A	0.186425447685655
EHI_067580A	0.186448032202312
EHI_165770A	0.186585119157637
EHI_060380A	0.186748082483675
EHI_081690A	0.186755165226779
EHI_183480A	0.187092608231678
EHI_141400A	0.187111334606302
EHI_137980A	0.187123509562626
EHI_092600A	0.187301326948285
EHI_072020A	0.187362285623014
EHI_026360A	0.187552117524955
EHI_050760A	0.187559657332149
EHI_074010A	0.18770075948681
EHI_153140A	0.187717579908386
EHI_192540A	0.187889845577005
EHI_182870A	0.18797364619962
EHI_152000A	0.188269292618043
EHI_147000A	0.188356134639941
EHI_094090A	0.188406178105573
EHI_068020A	0.188485114846848
EHI_040840A	0.188513739467003
EHI_098290A	0.188790988378566
EHI_118170A	0.188826927540353
EHI_159820A	0.188849193797659
EHI_068670A	0.188941171685357
EHI_006150A	0.18902159881633
EHI_044920A	0.189108369307925
EHI_010540A	0.189240705824684
EHI_154330A	0.189315997924943
EHI_072030A	0.189323339403041
EHI_195150A	0.189373255371301
EHI_055430A	0.189582455662515
EHI_160670A	0.189664087693004
EHI_122760A	0.189814955715223
EHI_035220A	0.189828611532529
EHI_200670A	0.189864188103817
EHI_111820A	0.19007514569227
EHI_168300A	0.190400858466053
EHI_000790A	0.190424507775558
EHI_068200A	0.19047136362514
EHI_169300A	0.190673110070371
EHI_045000A	0.190847158116245
EHI_176980A	0.190993325879258
EHI_101230A	0.191159332655622
EHI_189120A	0.191238779381605
EHI_152990A	0.191365232737427
EHI_091090A	0.191502401948953
EHI_148520A	0.191665349131332
EHI_081110A	0.191838630615532
EHI_159780A	0.191913147816996
EHI_008780A	0.191934372926769
EHI_053010A	0.192021655821594
EHI_173480A	0.192084679133545
EHI_001800A	0.192160066929758
EHI_074750A	0.192213334816761
EHI_148650A	0.192545593082184
EHI_188720A	0.192655478200798
EHI_019060A	0.192698720782559
EHI_125990A	0.192885654123342
EHI_076480A	0.193187750551048
EHI_099210A	0.193368360041895
EHI_182520A	0.193486305207661
EHI_008470A	0.193518153106059
EHI_072140A	0.193691282268026
EHI_118160A	0.193731785014084
EHI_179320A	0.193740481496296
EHI_079190A	0.193785497771837
EHI_006190A	0.193829036140697
EHI_048740A	0.193852870502928
EHI_027640A	0.1939083617214
EHI_092130A	0.194397119246404
EHI_017000A	0.194483964766126
EHI_193360A	0.194648191329483
EHI_126260A	0.194675125804297
EHI_024670A	0.194822717814303
EHI_110710A	0.194930703436207
EHI_069980A	0.194938809748507
EHI_098350A	0.194951434163656
EHI_198790A	0.195214926025303
EHI_063340A	0.195601782029649
EHI_087380A	0.195601782029649
EHI_155370A	0.195798335758358
EHI_004550A	0.195953206938408
EHI_049400A	0.195959981508406
EHI_009860A	0.195998312588183
EHI_201080A	0.196244406723517
EHI_148630A	0.196346665790476
EHI_065800A	0.196810510055281
EHI_093360A	0.196884676575445
EHI_106070A	0.197080791103245
EHI_146350A	0.197177446279581
EHI_153520A	0.197337377564463
EHI_050920A	0.197491274321879
EHI_150440A	0.197548447568311
EHI_069620A	0.197556684408001
EHI_133100A	0.197700199563837
EHI_129490A	0.19790920603476
EHI_006940A	0.197944267281779
EHI_025720A	0.197975273227411
EHI_038570A	0.198017376308706
EHI_189170A	0.198155079973952
EHI_103730A	0.198258181517614
EHI_065860A	0.198767510253144
EHI_073370A	0.198833367430855
EHI_136470A	0.198940890698355
EHI_028950A	0.199113668647386
EHI_030730A	0.199146430718602
EHI_007320A	0.199293593672435
EHI_004640A	0.199835400385827
EHI_004400A	0.200028269294479
EHI_179990A	0.200180178495624
EHI_142160A	0.200513093391026
EHI_185240A	0.200572135748826
EHI_141820A	0.200706713492021
EHI_174130A	0.200819630593326
EHI_017650A	0.200882250259799
EHI_009380A	0.200933271233296
EHI_017560A	0.201204653259015
EHI_045300A	0.201230991744467
EHI_199000A	0.201297154691902
EHI_130990A	0.20130207300768
EHI_008200A	0.201328114716512
EHI_023030A	0.201535042505893
EHI_047800A	0.201578443275264
EHI_038900A	0.201770579293736
EHI_098540A	0.201778989863642
EHI_112790A	0.201781046590429
EHI_020240A	0.201786350085201
EHI_005000A	0.201953153180838
EHI_010730A	0.201993476742774
EHI_044780A	0.202003067693268
EHI_096210A	0.20203766485457
EHI_139060A	0.202361099900896
EHI_054490A	0.202996683736036
EHI_095940A	0.203053048958958
EHI_082200A	0.203166690107379
EHI_142740A	0.203602301389732
EHI_182820A	0.203878401545793
EHI_096350A	0.204057082370212
EHI_045290A	0.204264661476859
EHI_141360A	0.20469216339814
EHI_079720A	0.205003635659525
EHI_068640A	0.205062000924439
EHI_159520A	0.205075652734839
EHI_105120A	0.205295498987798
EHI_002180A	0.205459318419175
EHI_086790.mRNA	0.20546171284082
EHI_193090A	0.20567754385253
EHI_087010A	0.205869860299528
EHI_178670A	0.20592574791229
EHI_141890A	0.206254890549045
EHI_177400A	0.206280740335936
EHI_163580A	0.206287117047655
EHI_134830A	0.206428143820179
EHI_169700A	0.206500918427389
EHI_079240A	0.206647829446925
EHI_024530A	0.206690477456022
EHI_138410A	0.206940940801906
EHI_174150A	0.207217586529512
EHI_092690A	0.207408981361971
EHI_027690A	0.207449965012204
EHI_103620A	0.207553658939807
EHI_191920A	0.2078952396668
EHI_040830A	0.207919579900193
EHI_149730A	0.207920232663755
EHI_101280A	0.208127674489679
EHI_024660A	0.208140448564674
EHI_068220A	0.208405956642891
EHI_023060A	0.208444816457896
EHI_152320A	0.208618286758193
EHI_065770A	0.208639213398927
EHI_010100A	0.208734409435933
EHI_189290A	0.209160707973371
EHI_177340A	0.209203020078168
EHI_138390A	0.209203583611975
EHI_156370A	0.209326607673412
EHI_025440A	0.209391363753618
EHI_155260A	0.209396234860562
EHI_029090A	0.209479173156863
EHI_140010A	0.209699166492828
EHI_162540A	0.209807926895966
EHI_165790A	0.209808905131472
EHI_129320A	0.209959084675862
EHI_169580A	0.209990299577913
EHI_182720A	0.210255583460725
EHI_166910A	0.210482571189825
EHI_097860A	0.210605819629859
EHI_118050A	0.210712932711009
EHI_153190A	0.2108478194096
EHI_027720A	0.211140252033685
EHI_012340A	0.211235788258088
EHI_053850A	0.211247407834453
EHI_169970A	0.211256223301802
EHI_086210A	0.211325634260656
EHI_093900A	0.211355972475454
EHI_194240A	0.211607709455687
EHI_148130A	0.211628455910804
EHI_069450A	0.211652727216418
EHI_167480A	0.21172811217461
EHI_178470A	0.212303793410653
EHI_055660A	0.212517702689656
EHI_137010A	0.212554095818152
EHI_137270A	0.212554095818152
EHI_006020A	0.213138805424798
EHI_187790A	0.213179309893263
EHI_049560A	0.213348738601761
EHI_103570A	0.213439358601192
EHI_166900A	0.213584942600191
EHI_001100A	0.213605786342667
EHI_148590A	0.21362570185675
EHI_092350A	0.213689255090367
EHI_051790A	0.213740723852296
EHI_003240.mRNA	0.213751723715949
EHI_086200A	0.214691622210877
EHI_134800A	0.214953129697773
EHI_175440A	0.215216018003706
EHI_068570A	0.215340105164016
EHI_039830A	0.215348223453088
EHI_016350A	0.215566023239831
EHI_004900A	0.215629987165466
EHI_188120A	0.215717939939103
EHI_051750A	0.215718034759247
EHI_148670A	0.215733069982274
EHI_187080A	0.215753518522539
EHI_090030A	0.216138561320446
EHI_094120A	0.216313912766078
EHI_130690A	0.216315648929033
EHI_065880A	0.216357190783993
EHI_013950A	0.216626227639743
EHI_152750A	0.216631432417378
EHI_196400A	0.216933573426644
EHI_130740A	0.217045002257447
EHI_041465A	0.217653755649319
EHI_081120A	0.218048199932609
EHI_198950A	0.218180715232382
EHI_171070A	0.218240859996108
EHI_158550A	0.218598263556265
EHI_153120A	0.21868999099304
EHI_140310A	0.218764555256102
EHI_184570A	0.218764555256102
EHI_043240A	0.218785019357072
EHI_035660A	0.218825760022873
EHI_192810A	0.219027064465369
EHI_030770A	0.219407377212836
EHI_136150A	0.219509327484241
EHI_062980A	0.219533426449438
EHI_083590A	0.219582332707184
EHI_068680A	0.219637389616461
EHI_104370A	0.219679229005081
EHI_022610A	0.219811693264657
EHI_122900A	0.21983156944085
EHI_069290A	0.219859847133833
EHI_146920A	0.220042602023586
EHI_178780A	0.22007785525789
EHI_075970A	0.220273129186471
EHI_105170A	0.220313959943458
EHI_023450A	0.220470782487539
EHI_092100A	0.220790729620961
EHI_003900A	0.22095065564638
EHI_081130A	0.221033100665073
EHI_041070A	0.221205299290367
EHI_170080A	0.221273530536163
EHI_177550A	0.221744135275824
EHI_105060A	0.2219001686334
EHI_098020A	0.221940804947033
EHI_135130A	0.221969965489318
EHI_086550A	0.222250654102353
EHI_022850A	0.222264941813052
EHI_159570A	0.222569530854821
EHI_159630A	0.222569530854821
EHI_158250A	0.22264593657926
EHI_128110A	0.222675990460375
EHI_131910A	0.222735169830864
EHI_116360A	0.223289979663946
EHI_100290A	0.223452779608121
EHI_096580A	0.223544632876772
EHI_174250A	0.223816213071022
EHI_067890A	0.2242072373659
EHI_175020A	0.224474775111353
EHI_108760A	0.224523366387717
EHI_012060A	0.224644307102579
EHI_199970A	0.224858190682546
EHI_123280A	0.225031842088097
EHI_112990A	0.225078958118967
EHI_140520A	0.225086882959807
EHI_174090A	0.225111546337934
EHI_131000A	0.225520944221489
EHI_140170A	0.225538570017372
