logFC
EHI_140540A	-0.924110357387427
EHI_140550A	-1.07169511495529
EHI_140600A	-0.941882746270704
EHI_140740A	-0.79913141202044
EHI_141940A	-0.941721241122007
EHI_142710A	-0.783371493419113
EHI_146950A	-1.27007875371488
EHI_147560A	1.59675359802288
EHI_147570A	-0.970480950392955
EHI_148170A	-1.12965291709932
EHI_148400A	-2.86025829990777
EHI_148470A	-1.20493492027045
EHI_148580A	1.71885318237531
EHI_150460A	-1.26172592738131
EHI_151210A	1.80531892765111
EHI_151360A	-1.38004440930055
EHI_151390A	-0.697790984709897
EHI_151960A	1.19398304375848
EHI_152220A	-0.786984903416694
EHI_152510A	1.04276698712328
EHI_152620A	2.05655046190973
EHI_152750A	-0.756648189764563
EHI_152800A	-1.94174639931727
EHI_153540A	0.919395844115
EHI_153940.mRNA	-1.64144367715211
EHI_155420A	-0.922205809399965
EHI_155680A	-1.49808067042746
EHI_155700A	-1.01787841658723
EHI_156380A	-1.37949087758184
EHI_156660A	-0.848378095643613
EHI_157360A	-1.68369927569178
EHI_159780A	1.06704530323137
EHI_159820A	-0.911950936542805
EHI_159870A	1.26690465364349
EHI_160740A	-1.29910214467615
EHI_160980A	-1.1828297886
EHI_161040A	-0.898787009541472
EHI_161170A	0.920501553652106
EHI_161860A	-0.979681208153207
EHI_161880A	1.17782048978301
EHI_162180A	1.03812836686809
EHI_163490A	1.35360713437953
EHI_163570A	1.08035398885926
EHI_163640A	-0.952939661293376
EHI_163710A	-1.09190481672592
EHI_163720A	1.99157575341256
EHI_166030A	-0.745901178939213
EHI_166370A	1.46182675664332
EHI_166380A	-1.1637811685118
EHI_166490A	-0.945099632479039
EHI_166800A	1.11585499071049
EHI_167060A	-1.21877154547359
EHI_168290A	-1.42979731530591
EHI_169370A	1.23451577242658
EHI_170050A	-1.45807966413842
EHI_170300A	-1.1417675223811
EHI_170330A	-0.911335845868432
EHI_170470A	1.51610006621367
EHI_170630A	1.40335469885179
EHI_171280A	-0.803946248861971
EHI_172160A	-0.932120407491416
EHI_172850A	1.23265746460101
EHI_173480A	-0.96716652086146
EHI_174150A	-1.2909889185194
EHI_174180A	-1.28704911320364
EHI_174880A	-2.05457076480183
EHI_175070A	-1.14573506007859
EHI_176860A	1.54430241070893
EHI_177550A	1.81733129372309
EHI_178340A	-2.34156714365291
EHI_179000A	-0.896981383569356
EHI_179040A	1.51907830252596
EHI_179350A	1.54077575886723
EHI_179390A	-1.51131153678763
EHI_181610A	0.912944211091211
EHI_182560A	1.64532834514857
EHI_182760A	0.929987487513868
EHI_182790A	1.6088098575378
EHI_182850A	-0.992808163619922
EHI_184800A	1.46815901328103
EHI_186710A	-1.8830602133914
EHI_186720A	-1.14588597146846
EHI_186950A	-1.08141162648173
EHI_187040A	-0.887107985557587
EHI_188770A	1.13078735253328
EHI_188900A	-0.933846681635648
EHI_188960A	-1.45765786492377
EHI_189540A	0.782914887328572
EHI_189860A	-1.00252048521491
EHI_189960A	2.0442769301218
EHI_190860A	1.04658894704802
EHI_191530A	-1.21004861504882
EHI_191790A	1.41311498006709
EHI_192540A	-0.899179076558482
EHI_192740A	-1.27033364139545
EHI_193310A	1.18475856152156
EHI_194250A	1.132785013662
EHI_194340A	1.33075225874624
EHI_194580A	1.91372558072872
EHI_195110A	5.98216810922263
EHI_196530A	-0.917117876158592
EHI_197270A	1.56651301710653
EHI_198330A	-0.976821018232757
EHI_198560A	1.14807509660329
EHI_198660A	0.902832574783876
EHI_198730A	1.54686425175298
EHI_198900A	1.45454766498133
EHI_199000A	-0.907892590751118
EHI_200220A	0.889023896187247
EHI_201200A	-1.08694032635023
EHI_201710A	0.828707837411953
EHI_202150A	1.99169742130024
EHI_202460A	-1.55287291251459
EHI_105280A	-0.998532308592278
EHI_010690A	1.10855625238216
EHI_020240A	-1.06769025509856
EHI_068480A	0.894270822351509
EHI_138050A	1.24526770316895
EHI_161900A	1.01002429331377
EHI_180370A	1.25444594844047
EHI_016390A	1.66120271344866
EHI_034010A	0.869652554467733
EHI_069980A	-1.13951354788695
EHI_073460A	-0.711382763083628
EHI_092170A	-1.0302197020601
EHI_106680A	1.04166976347701
EHI_110740A	1.39299704863765
EHI_115500A	1.06349138034317
EHI_129940A	1.13587398220928
EHI_153780A	1.07082490185113
EHI_161870A	-0.831230920500988
EHI_169630A	1.09769881902899
EHI_172280A	-1.89469751215417
EHI_175700A	1.24390461716245
EHI_177520A	-1.06165451466246
EHI_201940A	-0.930979839670036
EHI_001800A	1.30728018877138
EHI_002780A	1.11392192387187
EHI_003950A	1.54341447235194
EHI_004880A	-0.688637070846815
EHI_004970A	1.12200052580985
EHI_006730A	0.735373031428204
EHI_006970A	-1.40554012544193
EHI_009950A	-1.0143717980873
EHI_010290A	0.905331863408751
EHI_011530A	0.761757968606955
EHI_012020A	0.937662401270141
EHI_017000A	-0.918496273380584
EHI_024490A	1.25805805500629
EHI_025270A	-0.734674956611391
EHI_025360A	-0.628613166875943
EHI_025370A	0.892897726160089
EHI_027030A	1.82282890617081
EHI_027750A	1.23757204307063
EHI_030390A	-1.46038365859804
EHI_030770A	0.799358746217443
EHI_035140A	1.02441276060172
EHI_035990A	0.990626959955723
EHI_038570A	0.976229765332527
EHI_038900A	0.978890971047637
EHI_040370A	0.773376241377995
EHI_040820A	1.84967102458692
EHI_041465A	0.76591618381682
EHI_042870A	0.633897791169463
EHI_044530A	0.968624678089023
EHI_048300A	-1.43508949757535
EHI_049310A	1.20081409672028
EHI_050390A	1.52336867712445
EHI_051750A	0.891239325830465
EHI_052880A	0.804796418840131
EHI_053420A	-0.863015097427894
EHI_054480A	1.1891212182176
EHI_055430A	-1.01715733788991
EHI_056390A	-0.666480364477346
EHI_058110A	1.33761984697571
EHI_062550A	1.01015245762702
EHI_062780A	0.749594616700744
EHI_065320A	1.03270049625817
EHI_065610A	0.744070558594548
EHI_067090A	1.5129680957604
EHI_068570A	0.947817434268163
EHI_074010A	1.01577986015431
EHI_076820A	-1.21074584358894
EHI_079990A	0.895666632247808
EHI_080200A	0.800879308102914
EHI_083580A	-0.708013847358509
EHI_084960A	1.31125107131505
EHI_087580A	0.803744356377317
EHI_090020A	-1.18616630960193
EHI_090270A	1.24381255360846
EHI_091130A	3.71191523243782
EHI_093580A	-0.735985804897105
EHI_093970A	-0.687596074616184
EHI_095120A	-1.12284721287724
EHI_096280A	1.13280725645713
EHI_096660A	-0.80037449914256
EHI_097060A	1.73652364727012
EHI_098300A	0.846782847226845
EHI_098560A	-0.688403618572791
EHI_099330A	0.817329605234479
EHI_099360A	1.15103766968375
EHI_100350A	-1.12851324737956
EHI_100810A	1.77154921012982
EHI_103730A	-0.726121446685352
EHI_105270A	-0.602332528768342
EHI_106270A	0.859195766356516
EHI_107140A	-1.50370407918983
EHI_107790A	0.914625713253282
EHI_107930A	0.739869371006071
EHI_110150A	0.985411245697401
EHI_110360A	-0.691997698059712
EHI_110460A	0.638460527088744
EHI_110970A	-0.622928277046768
EHI_111830A	0.675110850897583
EHI_112590A	1.14600561755962
EHI_113550A	-1.59594891393118
EHI_114320A	-0.86071421979603
EHI_115510A	0.683340023293744
EHI_118710A	2.13206567185384
EHI_120900A	1.12747652572166
EHI_123220A	1.17783833145508
EHI_125900A	0.802286295555998
EHI_126270A	1.15964469747979
EHI_126530A	1.95451080199071
EHI_127360A	-0.975417627448121
EHI_129510A	1.0938463376014
EHI_129820A	-0.748952458444897
EHI_130260A	-0.90066261942699
EHI_131140A	0.965441429041128
EHI_135100A	0.694963409064417
EHI_135590A	-0.877935140957985
EHI_136330A	0.868699683373266
EHI_137050A	1.50475657602415
EHI_137810A	-1.0433814468104
EHI_141890A	-0.947986506493292
EHI_142900A	-1.0417751598153
EHI_145610A	0.721148761583991
EHI_150120A	-0.705624424584775
EHI_150970A	1.20461828844499
EHI_152080A	-0.9741362594435
EHI_152500A	1.36996991890275
EHI_152540A	-0.671372631712516
EHI_152560A	1.24442817089618
EHI_152740A	1.62388254164276
EHI_154290A	0.908873676935435
EHI_155390A	-0.944362446847717
EHI_158150A	-0.8711534120409
EHI_159570A	-0.675677452125214
EHI_159630A	-0.672047392440846
EHI_159680A	-0.797050747081035
EHI_162230A	-1.38840606905582
EHI_164800A	-0.712321420833593
EHI_166440A	0.617447254677464
EHI_167080A	1.02130551510583
EHI_169210A	0.634668838443785
EHI_169650A	0.975067996494562
EHI_170150A	0.647128971461862
EHI_174090A	0.777453896753033
EHI_174670A	-0.703337660633657
EHI_177370A	1.18766948515045
EHI_179990A	-2.82800329757698
EHI_181200A	1.03146569066679
EHI_181270A	0.955779046575544
EHI_184680A	-0.996737738811929
EHI_188830A	-1.02210993657858
EHI_191200A	0.919078073079783
EHI_192460A	1.44971866283385
EHI_194190A	-1.19182543618125
EHI_198590A	0.889259290995493
EHI_198930A	-0.855846368831524
EHI_199670A	0.759645110297849
EHI_202700A	1.16112289264226
EHI_202710A	0.999216609622868
EHI_124380A	1.38372606072868
EHI_005970A	0.695784093458146
EHI_006680A	-1.28000614232346
EHI_035270A	-0.759585992599556
EHI_050590A	-0.866781689522499
EHI_098020A	1.83494467603073
EHI_127030A	-0.755488142966868
EHI_170590A	1.25518247158271
EHI_064510A	0.884469945460993
EHI_176980A	-0.827311204963609
EHI_180000A	-1.08799455801081
EHI_001910A	0.851366956266594
EHI_005950A	-0.635806145858957
EHI_008380A	-0.812851400199502
EHI_013080A	0.7857519073666
EHI_014070A	1.36401708139258
EHI_014810A	0.97952852349282
EHI_016440A	0.811862476528805
EHI_019140A	1.60171312791046
EHI_023230A	0.777020121546223
EHI_027690A	0.832412119714736
EHI_031250A	-0.897138167525348
EHI_035150A	1.09992843888071
EHI_035670A	-1.49532733605443
EHI_040280A	-0.599763656832102
EHI_044760A	1.03590578379041
EHI_045480A	-0.76694427897905
EHI_049530A	1.86652610864625
EHI_050550A	-0.906334408817428
EHI_050810A	0.634845341188038
EHI_051020A	-0.95907740010854
EHI_052720A	-1.33714857319944
EHI_053820A	0.562286035601282
EHI_053850A	1.119759911364
EHI_056410A	1.41270210729796
EHI_062800A	0.822158074561763
EHI_065800A	-0.699570551807397
EHI_065820A	1.02613359774815
EHI_067970A	0.860645388811864
EHI_068090A	-0.654437046202514
EHI_070740A	1.53666197766591
EHI_075970A	0.660428015415155
EHI_077230A	0.838525671213359
EHI_086210A	-0.884800137892514
EHI_088070A	0.638178699993091
EHI_092710A	1.04057135750058
EHI_095070A	-0.76951173243682
EHI_096200A	-1.24925279808617
EHI_096770A	0.839064316861747
EHI_099220A	1.00780884134678
EHI_100400A	1.00855525059496
EHI_100490A	-0.815584640212157
EHI_105860A	1.20727303810896
EHI_106310A	1.16945273696798
EHI_106330A	0.579696494131353
EHI_107300A	1.07783755781057
EHI_118050A	-0.653377585796029
EHI_118080A	-0.608080778363087
EHI_119560A	1.08276177074115
EHI_130660A	0.934918206763531
EHI_131940A	-0.678315264396964
EHI_132040A	0.692526267255371
EHI_133100A	-0.925073076605741
EHI_134610A	0.894322854445299
EHI_135060A	-1.21835283673683
EHI_137890A	-0.656157059851269
EHI_137930A	-0.869414816206392
EHI_140380A	0.824395696209624
EHI_141820A	0.985790431599591
EHI_148260A	1.34511565870998
EHI_148270A	-0.735508142492588
EHI_148480A	-0.64656163092921
EHI_150530A	-0.707264271488033
EHI_153250A	-1.40230245116833
EHI_153790A	1.24753231597125
EHI_156440A	-0.698190794039425
EHI_158320A	-0.69449973599364
EHI_159740A	-0.978527552931039
EHI_165350A	-0.949899236103716
EHI_165810.mRNA	0.875680507880441
EHI_174910A	-0.858983775530399
EHI_177050.mRNA	0.662067151188027
EHI_182040A	0.859424913361986
EHI_186730A	-0.617348863034305
EHI_188810A	-0.75857571586965
EHI_189430A	0.701738953208513
EHI_197070A	0.941738832815275
EHI_198580A	-0.805612520120349
EHI_198840A	0.828398626887124
EHI_200820A	1.39625838504609
EHI_027330A	1.62379486510336
EHI_050340A	-1.14126586010468
EHI_054490A	1.37722064723448
EHI_188070A	-0.844534805789516
EHI_151350A	-1.10969118036946
EHI_098260A	0.779160555441857
EHI_069510A	0.779682355523425
EHI_088040A	0.881242564513619
EHI_098360A	0.864064791534247
EHI_118230A	-1.32025149227768
EHI_123020A	3.47016415158202
EHI_170060A	-1.01964526805106
EHI_000740A	0.562821673819133
EHI_001830A	-0.884604119365001
EHI_006100A	1.12736761207642
EHI_008080A	1.06207445275603
EHI_008450A	1.15756035946899
EHI_015440A	-0.756349977963323
EHI_036570A	0.934948702968756
EHI_038300A	-0.970404822147636
EHI_048740A	-0.637118440956894
EHI_049950A	0.846867311139409
EHI_068530A	0.664918289725876
EHI_078300A	-0.658256056455442
EHI_085950A	1.20945807798133
EHI_092620A	-0.579615273031746
EHI_096730A	0.703595700435057
EHI_103320A	0.738545120726134
EHI_103370A	-0.978614914242154
EHI_112040A	1.19543606726174
EHI_117820A	-0.72939356514316
EHI_118920A	-0.565411460625636
EHI_119510A	1.82172753176561
EHI_125310A	0.707957006116825
EHI_130920A	1.14039234972133
EHI_131980A	0.6215829989744
EHI_134700A	1.10575276634445
EHI_136210A	-0.668738067070805
EHI_153620A	0.703595700435057
EHI_159700A	1.80114758766291
EHI_161660A	1.42665308859602
EHI_169600A	0.961193737324496
EHI_177420A	0.776938309493338
EHI_178860A	1.97248713151433
EHI_180780A	-0.641305617431322
EHI_182750A	1.05315102380404
EHI_183200A	-2.72663728257109
EHI_187090A	0.593233644031467
EHI_188890A	-0.838620370789156
EHI_029530A	-0.820756710647364
EHI_182570A	1.09006474005644
EHI_110680A	1.0076634625271
EHI_113900A	-0.702135376986403
EHI_194730A	1.22774435273023
EHI_086060A	1.61627028043058
EHI_109880A	-0.867443287535884
EHI_116470A	0.860781028819042
EHI_001120A	-0.755991526538092
EHI_003890A	0.81561165235975
EHI_004530A	0.644825811387938
EHI_004960A	0.696022410749375
EHI_005010A	-0.78280651054539
EHI_005040A	-0.937610922922229
EHI_008610A	1.20993421991703
EHI_015110A	1.02352026848759
EHI_019290A	1.13854269276969
EHI_021490A	-0.630160942786742
EHI_023870A	-0.990581731806496
EHI_027600A	-0.707644908544411
EHI_028990A	-1.18963814550962
EHI_049030A	0.96389398165737
EHI_052150A	-0.561750273022046
EHI_054530A	-0.714079724932318
EHI_056490A	1.11936080151656
EHI_060400A	0.532818140933496
EHI_065700A	0.893447641876143
EHI_067920A	0.950016763260221
EHI_074060A	0.930399704216279
EHI_082200A	-0.919150487600127
EHI_082240A	-0.988395343567867
EHI_085370A	1.54791232434336
EHI_086200A	-0.792635547891635
EHI_087400A	0.774592035420476
EHI_087760A	1.33225244715365
EHI_092330A	-2.6020643890737
EHI_095820A	-0.625526469441749
EHI_105110A	-0.60146027726688
EHI_107180A	1.41823604890084
EHI_117270A	2.43174449835168
EHI_117810A	1.25810977108377
EHI_124400A	1.00159390441789
EHI_125960A	0.674892680152559
EHI_126110A	-0.941984615898767
EHI_127240A	-0.624254907818095
EHI_130160A	0.640152572539139
EHI_130970A	0.886192454710293
EHI_131180A	1.22040336073485
EHI_135040A	0.870003186436688
EHI_152270A	0.980892112378924
EHI_155370A	0.74290126798616
EHI_158250A	-0.561949098924025
EHI_169290A	0.80139541395996
EHI_175050A	-0.632547215468609
EHI_175600A	2.08466341746227
EHI_177630A	-0.986168686811692
EHI_182870A	0.606841234854726
EHI_183900A	0.629711081364981
EHI_184570A	1.10206005304028
EHI_186910A	0.807223759227305
EHI_187060A	-0.798530979425324
EHI_188010A	1.72177440016427
EHI_189170A	0.645040987901316
EHI_190990A	0.574751077280009
EHI_192570A	1.53010353351369
EHI_193060A	0.973873643110862
EHI_194560A	-0.558306793317327
EHI_197550A	0.762661710814624
EHI_200830A	1.43226088557004
EHI_013760A	0.694523265247179
EHI_031300A	0.890608377070928
EHI_049780A	1.00035462183315
EHI_126130A	-1.00816494045441
EHI_152520A	1.55734697951235
EHI_156670A	-0.923075619277679
EHI_163580A	-0.788686795679821
EHI_177570A	-0.597517596990032
EHI_129340A	-0.611540929030026
EHI_139050A	-0.987651204268483
EHI_012480A	-0.66314329279581
EHI_068440A	-0.547502944176099
EHI_080750A	0.789017795992662
EHI_133530A	1.40724938558416
EHI_142210A	-0.582571301398309
EHI_161940A	-0.763371734103997
EHI_001130A	1.54988612874693
EHI_005080A	0.695151001873275
EHI_021370A	1.05147898083899
EHI_023180A	0.935904631867835
EHI_025430A	0.594146438985906
EHI_029550A	0.680776086197273
EHI_036600A	1.57208367562195
EHI_037200A	0.594846458807576
EHI_039000A	1.18262044311155
EHI_045540A	0.867071883462492
EHI_049320A	-0.639869683501862
EHI_049660A	-0.810815944821173
EHI_057670A	0.929026470833925
EHI_060440A	0.962186955392833
EHI_067880A	-0.672051664303061
EHI_073600A	0.725062164484344
EHI_073650A	-0.926983270103902
EHI_077530A	0.891022852246153
EHI_078170A	1.13240456120247
EHI_085830A	0.956092269444219
EHI_093950A	-0.563473843329937
EHI_098040A	0.780021438340135
EHI_107270A	-0.863096461198322
EHI_118630A	0.689232553827815
EHI_126060A	-1.75307320339626
EHI_131500A	1.11744251517477
EHI_134640A	0.643050866396022
EHI_136740A	-1.34709941798754
EHI_139570.mRNA	-1.11877979728245
EHI_141010A	-1.03309425175268
EHI_143780A	-1.63017715004112
EHI_146330A	0.659046934908688
EHI_150390A	-0.797135626061818
EHI_163560A	-0.566337930839249
EHI_166400A	0.713456280801368
EHI_178640A	1.39834211254366
EHI_182660A	0.784214084402083
EHI_186470A	0.696129758364534
EHI_194860A	1.00843445753917
EHI_197260A	0.590290892049073
EHI_197990A	1.33890069940433
EHI_001920A	0.782334774998226
EHI_003010A	-0.582831757712299
EHI_009020A	0.755358539467999
EHI_027800A	-0.643953431268181
EHI_049700A	0.755358539467999
EHI_050920A	-0.754534470332498
EHI_073170A	0.986341703447609
EHI_122780A	0.68655379133603
EHI_138380A	-0.715215849903325
EHI_148800A	0.755358539467999
EHI_165290A	0.651505032714811
EHI_177490A	0.587542909423681
EHI_178910A	-0.551876824357539
EHI_182530A	-1.66341617853499
EHI_186320A	0.811911505262321
EHI_186490A	0.900100584797717
EHI_193300A	0.721881982198501
EHI_001070A	-0.783691358245071
EHI_020070A	0.963846314660575
EHI_087550A	0.957391338286686
EHI_099200A	-0.616296740518312
EHI_107780A	0.698024732289671
EHI_118870A	-0.615075576691016
EHI_155240A	0.655554767339292
EHI_166050A	0.57494719552979
EHI_174130A	-0.759222506081677
EHI_188870A	0.667244276759552
EHI_012050A	-0.655323815173135
EHI_014010A	1.08084617210894
EHI_016130A	0.511619914348354
EHI_030880A	-0.729759342108128
EHI_039820A	0.818391066191834
EHI_040680A	0.820147814480439
EHI_044930A	0.874818702235572
EHI_048650A	1.70821011863522
EHI_049490A	0.931512184744867
EHI_087370A	-0.550279381231655
EHI_091940A	0.591981183598371
EHI_129320A	0.5278855856376
EHI_151260A	-0.53049759683118
EHI_152990A	-0.55079146701343
EHI_155360A	0.816583398162615
EHI_158240A	-0.592989971302163
EHI_160860A	0.693477953029636
EHI_175490A	1.27414600588672
EHI_179080A	-0.677865821318089
EHI_179200A	1.0967795861032
EHI_182700A	0.702193970823314
EHI_186990A	-0.581124091064556
EHI_192530A	1.0219029603943
EHI_197060A	0.85264078101768
EHI_198550A	-0.905829979142249
EHI_066300A	0.743712144194511
EHI_107090A	0.61124939154634
EHI_125330A	0.791755732286633
EHI_169070A	0.57535487764585
EHI_023460A	0.905235714189178
EHI_098620A	1.38586114701118
EHI_027520A	-0.809234530183138
EHI_047770A	0.795151105782934
EHI_055990A	-0.540087109858359
EHI_092580A	0.741153510346226
EHI_123710A	1.46624865998736
EHI_185280A	-0.904293900439543
EHI_004170A	-0.575120051788234
EHI_023260A	-0.647945804397739
EHI_029040A	0.868546024786155
EHI_068420A	-1.05326665214181
EHI_073180A	-1.14333262698614
EHI_081290A	0.936563483046912
EHI_103280A	0.693856691568642
EHI_124470A	0.798755185807678
EHI_131490A	0.733561426683846
EHI_150440A	-0.563288918667419
EHI_151280A	0.900784095653683
EHI_164810A	-0.550520032384681
EHI_169830A	-0.523046240118989
EHI_178450A	0.746287534065698
EHI_187070A	0.579706937433823
EHI_193080A	-0.678744187780096
EHI_194240A	1.45448896532244
EHI_194550A	-0.586247816939675
EHI_198690A	-0.803918197954769
EHI_060870A	1.02084426292656
EHI_125740A	0.662955714407317
EHI_075530A	-0.811469549726825
EHI_092090A	0.957769355897312
EHI_097630A	-0.746981795368337
EHI_103440A	-0.547947018580593
