logFC
EHI_013100A	3.8656438968611
EHI_013110A	0.168643172902841
EHI_013120A	0.167625549149698
EHI_013160A	-0.201144616567184
EHI_013170A	0.0752397533712482
EHI_013180A	-0.512014870614651
EHI_013190A	0.110377968422992
EHI_013200A	0.871453512068024
EHI_013220A	-0.571835731593234
EHI_013250A	0.385477799016453
EHI_013260A	0.376809414719356
EHI_013330A	-0.535569235573027
EHI_013340A	-0.387369996922497
EHI_013550A	-0.459587506050284
EHI_013650A	-0.237202594569966
EHI_013760A	0.193545255345182
EHI_013870A	0.282768246779421
EHI_013890A	-0.235076446091774
EHI_013895A	-0.406434469494893
EHI_013900A	-0.30235649239276
EHI_013910A	-0.70241888015416
EHI_013920A	-0.0819147743056617
EHI_013930A	0.397270178814991
EHI_013940A	0.0763404464787209
EHI_013950A	-0.157827394494283
EHI_013960A	0.729135864297113
EHI_014000A	0.502184784610361
EHI_014010A	1.13618870155025
EHI_014030A	0.284486258278355
EHI_014050A	0.387435781688671
EHI_014060A	0.126194771324839
EHI_014070A	0.964079959760426
EHI_014080A	-0.686983841441189
EHI_014100A	-0.198459708392109
EHI_014110A	-1.01572229282849
EHI_014120A	-0.100422850300841
EHI_014160A	0.0910523460093637
EHI_014190A	0.0465622508074908
EHI_014200A	-0.340046021161365
EHI_014220A	-1.08964375754159
EHI_014230A	0.294700850195982
EHI_014240A	-0.163957975067976
EHI_014250A	0.753257786734881
EHI_014260.mRNA	-0.292839407475728
EHI_014280A	-0.235754806880481
EHI_014320A	-0.277172659209369
EHI_014340A	-0.370931228696506
EHI_014370A	-0.227980552359133
EHI_014400A	0.0480684219797456
EHI_014810A	0.288661734607586
EHI_015120A	0.483937484496007
EHI_015220A	0.237391466183434
EHI_015230A	0.0185890294486255
EHI_015250A	0.81333810817983
EHI_015260A	0.416924056560512
EHI_015280A	0.248770974298588
EHI_015290A	-0.677217563960354
EHI_015300A	0.0761511965954714
EHI_015310A	-0.861509336385798
EHI_015320A	-0.066847062787685
EHI_015330A	-0.127040367563009
EHI_015360A	0.440680565393401
EHI_015370A	0.22451895497452
EHI_015380A	-0.0422396865034097
EHI_015420A	-0.305783011186312
EHI_015440A	-0.21540013952369
EHI_015450A	-0.0665155066950263
EHI_015550A	-0.6606405745499
EHI_016000A	-0.109891032998282
EHI_016010A	-1.11383336068478
EHI_016110A	-0.455261746272418
EHI_016120A	0.277610108156604
EHI_016130A	0.15854877848313
EHI_016140A	-0.387941715828181
EHI_016350A	-0.0718632462193084
EHI_016360A	0.0239782737568665
EHI_016370A	0.438199491510251
EHI_016390A	0.706254350319001
EHI_016400A	-0.403934976696079
EHI_016410A	0.423139346443781
EHI_016440A	0.481084975836142
EHI_016460A	-0.155122247254604
EHI_016480A	-0.359899149568331
EHI_017000A	-0.796733244920023
EHI_017010A	-0.11311137229077
EHI_017020A	0.569174742457756
EHI_017030A	-0.872446642465403
EHI_017050A	-0.0263134472909512
EHI_017150A	-2.42607628855017
EHI_017450A	0.330496252964959
EHI_017560A	0.280693314219059
EHI_017570A	1.384905357251
EHI_017580A	0.853140987211298
EHI_017590A	0.0375040216715232
EHI_017600A	0.16574536469785
EHI_017620A	1.0055271938642
EHI_017630A	0.0571874357990848
EHI_017640A	-0.0101512882609431
EHI_017650A	-0.0744775510654472
EHI_017660A	-0.786895224724324
EHI_017690A	-0.304313600903236
EHI_017700A	-0.0551452188198668
EHI_017720A	-0.200918660906479
EHI_017730A	0.357134143416307
EHI_017740A	-0.426108865259784
EHI_017750A	-0.373589893682489
EHI_017890A	-0.21072819238018
EHI_018610A	-0.309160792461387
EHI_018630A	2.30365457517377
EHI_018960A	2.94672936213997
EHI_019060A	0.293505854326563
EHI_019080A	-0.492785383625525
EHI_019100A	0.0553741646811658
EHI_019140A	0.753520031370555
EHI_019160A	0.146682912096496
EHI_019170A	-0.216204333350714
EHI_019180A	-0.349345618556316
EHI_019190A	0.441723344374682
EHI_019290A	0.413859360785441
EHI_019600A	-0.179482063236561
EHI_019610A	-0.386585097782979
EHI_019620A	-0.356429548425186
EHI_019630A	-0.390132900408967
EHI_019640A	0.163100084006982
EHI_019860A	1.2477567849904
EHI_019870A	-0.428671665558488
EHI_020080A	-0.509638614929325
EHI_020100A	0.0251792920369616
EHI_020110A	-0.422667946826762
EHI_020240A	-1.00339366638248
EHI_020250A	0.326139532733837
EHI_020260A	0.0316762264509465
EHI_020270A	-0.164022906245896
EHI_020280A	-0.086087637082588
EHI_020290A	0.145180846377569
EHI_020300A	0.055622741143194
EHI_020310A	0.0152439212341014
EHI_020320A	0.0236444261302219
EHI_020330A	0.207636505579832
EHI_020340A	0.467724904119253
EHI_020350A	1.20767047880768
EHI_020360A	0.286707200516049
EHI_020370A	0.327825823675865
EHI_020470A	-0.756649482449318
EHI_020610A	0.774046794119527
EHI_020980A	-0.0904745643379742
EHI_020990A	-0.901062158453215
EHI_021190A	0.641834957271226
EHI_021200A	-0.35557428042121
EHI_021210A	0.760161809722231
EHI_021230A	-0.110719957588754
EHI_021240A	-0.132142141909541
EHI_021250A	0.090058900134503
EHI_021260A	0.476083767680671
EHI_021270A	0.297323031654723
EHI_021280A	0.649235640324107
EHI_021300A	0.743389776042507
EHI_021330A	0.392473399056494
EHI_021340A	-0.155916827488074
EHI_021350A	-0.267817575569091
EHI_021360A	-0.00855783285827138
EHI_021370A	-0.0123446984544285
EHI_021390A	0.525968043057634
EHI_021410A	0.28781468911637
EHI_021420A	-0.217138985896612
EHI_021440A	0.448260796434009
EHI_021450A	-0.100675942980117
EHI_021490A	-1.28580963097836
EHI_021500A	-0.71904728427624
EHI_021510A	-0.258937610321057
EHI_021560A	-0.62707440805135
EHI_021570A	-0.218777666062432
EHI_021680A	-0.557543000709685
EHI_021780A	-0.851482616950903
EHI_022010A	-0.328063080998198
EHI_022020A	0.690943276299289
EHI_022130A	0.960196020280546
EHI_022240A	1.13319067426228
EHI_022270A	0.400018572377384
EHI_022290A	2.03914965240556
EHI_022300A	0.527723365878232
EHI_022490A	-0.122543112559256
EHI_022500A	-0.0118468969088465
EHI_022610A	-0.667183904684911
EHI_022730A	-0.121938873247221
EHI_022840A	0.151931501111768
EHI_022850A	-0.378890479828985
EHI_022870A	-0.505516013594483
EHI_022880A	-0.80417324121413
EHI_022890A	0.0503880660025199
EHI_022900A	2.00379115637772
EHI_022910A	0.341194969370188
EHI_022920A	1.55541149946614
EHI_022930A	1.69125292817252
EHI_022940A	0.259260209191438
EHI_022950A	-0.240884600679127
EHI_022960A	-0.549763792950147
EHI_022970A	-0.237157689737677
EHI_022980A	-0.524205054224921
EHI_023000A	-1.51703390067827
EHI_023010A	0.41912532451677
EHI_023020A	-0.42104453564238
EHI_023030A	0.0181160076410451
EHI_023040A	-0.00796896734313214
EHI_023060A	0.0982883898474071
EHI_023070A	0.0575268325982807
EHI_023080A	-0.404359699856678
EHI_023090A	-0.153328341880299
EHI_023110A	-0.020148623436394
EHI_023120A	-0.2635458812966
EHI_023130A	0.021227048955036
EHI_023140A	-0.10181858549107
EHI_023190A	-0.556679869665835
EHI_023200A	0.188851518759071
EHI_023220A	-0.167117077879432
EHI_023230A	0.17798637397498
EHI_023240A	0.147012641297926
EHI_023260A	-0.552764993470039
EHI_023270A	0.514014678031804
EHI_023300A	-0.417876928720168
EHI_023310A	-0.308835190850366
EHI_023320A	0.589484680477187
EHI_023340A	0.549758001585737
EHI_023360A	-0.162321223483217
EHI_023370A	0.177879590321356
EHI_023400A	1.29550086310484
EHI_023410A	-0.147695480323028
EHI_023430A	-0.399337631504346
EHI_023440A	0.144104139680917
EHI_023450A	-0.45049781515375
EHI_023460A	0.079481887880181
EHI_023470A	-0.38877979860332
EHI_023480A	-0.307927029671347
EHI_023490A	0.136710671991363
EHI_023500A	-0.230009843106179
EHI_023600A	-0.354513754698734
EHI_023610A	-0.0850176551878765
EHI_023620A	0.182696010287652
EHI_023840A	-0.232653117297141
EHI_023850A	0.546811666444695
EHI_023870A	-0.80439394892814
EHI_023880A	0.0930985013327025
EHI_023890A	-0.326550848066749
EHI_023900A	-0.64949754180581
EHI_024220A	-0.291747606149837
EHI_024230A	-0.5629362457899
EHI_024240A	-0.957312642668813
EHI_024350A	0.34840047958947
EHI_024370A	0.610314568373297
EHI_024380A	0.479699445144035
EHI_024390A	0.353282407179915
EHI_024400A	0.0874790434722195
EHI_024420A	-0.0864338465365359
EHI_024430A	0.321640211676758
EHI_024450A	0.202054398079125
EHI_024460A	-0.0624173616458482
EHI_024470A	0.0068979946026002
EHI_024490A	0.335970889960222
EHI_024500A	0.495856495002171
EHI_024510A	-0.431297187196121
EHI_024530A	-0.116036901405516
EHI_024580A	0.19117455638218
EHI_024590A	-0.233707087261137
EHI_024600A	0.0544928118442063
EHI_024630A	-0.11038887712737
EHI_024640A	-0.234429673006554
EHI_024660A	-1.09726616607167
EHI_024670A	-0.223905739515786
EHI_024680A	-0.270369767685242
EHI_024690A	0.973853595729816
EHI_024990A	-0.212547936043989
EHI_025090A	0.00477664765060384
EHI_025100A	0.219748698638591
EHI_025110A	-0.0743483713515423
EHI_025210A	0.3357143278837
EHI_025230A	-1.14736290894205
EHI_025250A	0.400206132174907
EHI_025260A	0.108978572623677
EHI_025270A	-0.342398905092773
EHI_025290A	0.422549548041537
EHI_025300A	0.0708888952452764
EHI_025310A	0.187903789732968
EHI_025340A	0.082559199677238
EHI_025360A	0.112231250965871
EHI_025370A	0.77278064107323
EHI_025390A	0.45817329203217
EHI_025400A	-0.751074266143308
EHI_025430A	0.524890029563669
EHI_025440A	0.616336687246631
EHI_025450A	-0.14849559703329
EHI_025470A	-0.464111912449149
EHI_025480A	1.07789459375145
EHI_025600A	-0.115583491989519
EHI_025700A	0.737279445836196
EHI_025710A	-0.079520154088354
EHI_025720A	-0.351294065139951
EHI_025820A	-0.144253933255769
EHI_025830A	-0.435875474502025
EHI_025840A	1.5999168983607
EHI_025850A	-0.093300535428904
EHI_025860A	0.173404966683801
EHI_025890A	-0.191095449639914
EHI_026310A	-0.198346322629051
EHI_026320A	-0.0524741891211098
EHI_026330A	-0.284480666046982
EHI_026340A	0.0670067123447897
EHI_026350A	0.509154586984274
EHI_026360A	-1.48269916653365
EHI_026370A	-0.641963756776393
EHI_026390A	0.110771947500499
EHI_026410A	0.00216361372696465
EHI_026420A	0.486406752592733
EHI_026430A	0.0495336003666264
EHI_026440A	-0.522908949807328
EHI_026450A	-0.63811023617636
EHI_026470A	-0.310525121263993
EHI_026480A	-0.344379544291497
EHI_026490A	-0.00388083713629661
EHI_027030A	0.40401661473332
EHI_027340A	1.791751032066
EHI_027360A	-0.363443895970873
EHI_027370A	0.200890035591126
EHI_027380A	-0.144810015198568
EHI_027490A	0.248162153501056
EHI_027500A	1.43741099696485
EHI_027520A	-0.743429253857785
EHI_027530A	-0.0728748499049477
EHI_027550A	-0.802072788334154
EHI_027570A	0.326931221713773
EHI_027580A	0.383654597885203
EHI_027600A	-0.238300531935174
EHI_027610A	-0.580072049461044
EHI_027620A	-0.135714335331381
EHI_027640A	0.36702876670889
EHI_027650A	-0.415536855440367
EHI_027690A	0.977762817198539
EHI_027700A	-0.109821839328851
EHI_027710A	-0.330750906295268
EHI_027720A	0.0150893211520812
EHI_027730A	-0.342724698954078
EHI_027750A	0.504627653821878
EHI_027760A	-0.137469388330786
EHI_027770A	-0.0170086141088852
EHI_027800A	-0.16034895164125
EHI_027810A	0.716525103430214
EHI_028530A	0.0493521839897798
EHI_028880A	-0.430562015409287
EHI_028910A	-0.300328494469807
EHI_028930A	0.00415021673817504
EHI_028940A	0.11775564832121
EHI_028950A	0.0176268126459831
EHI_028960A	0.670956800245553
EHI_028990A	-0.912199567855124
EHI_029010A	-0.00623760619627361
EHI_029020A	0.0331286917326961
EHI_029030A	1.23685884275335
EHI_029050A	-0.323915804976342
EHI_029060A	0.00978325285694022
EHI_029090A	-0.24579721179045
EHI_029100A	0.309805958598362
EHI_029200A	-0.502503943611116
EHI_029210A	-0.309413768197562
EHI_029230A	0.452178794268522
EHI_029370A	0.375603257732387
EHI_029530A	-0.621715170639736
EHI_029540A	-0.304408499814037
EHI_029550A	-0.367648945997584
EHI_029560A	0.16047842452845
EHI_029570A	-0.346940383838039
EHI_029600A	0.459069831835228
EHI_029610A	-0.410240800397837
EHI_029620A	-0.567988789246693
EHI_029720A	-0.587540228044072
EHI_029930A	-0.376623244093531
EHI_030060A	0.233906062361234
EHI_030070A	-0.958333613548742
EHI_030080A	0.00807411652485815
EHI_030170A	-0.744975374432266
EHI_030390A	-0.577291215360905
EHI_030400A	0.0139847911258905
EHI_030420A	0.107229779064879
EHI_030430A	-0.799889704969457
EHI_030460A	0.668842741743094
EHI_030470A	0.130690776482179
EHI_030480A	-0.0594552798348931
EHI_030600A	-0.620597143318121
EHI_030710A	-0.175533235177074
EHI_030720A	-0.0442200132249129
EHI_030730A	0.759262928046431
EHI_030750A	-0.443431569992402
EHI_030760A	-0.568703791063096
EHI_030770A	0.268398642604984
EHI_030780A	0.442504624385073
EHI_030790A	-0.195231120129519
EHI_030800A	0.445388897355411
EHI_030810A	-0.124884145626059
EHI_030820A	-0.0233968055239413
EHI_030830A	-0.373440995914841
EHI_030840A	0.964332026949977
EHI_030870A	-0.125386260100438
EHI_030880A	0.153164815818492
EHI_030890A	-0.17520368370921
EHI_030900A	-0.44514836916586
EHI_031100A	-0.933951805804173
EHI_031210A	0.633766503844691
EHI_031220A	-0.114241019523858
EHI_031230A	0.431982607341249
EHI_031240A	-0.239056473809575
EHI_031250A	-0.347323587675933
EHI_031260A	0.209454637625013
EHI_031270A	0.39537802073426
EHI_031300A	0.594218486167902
EHI_031320A	0.632359596374353
EHI_031330A	-0.0334097930093699
