logFC
EHI_140140A	-0.684079520184853
EHI_142160A	-1.39223539949979
EHI_161200A	0.89630590407761
EHI_163560A	-0.769546015201542
EHI_167720A	-0.921395681145624
EHI_186900A	-0.699138884720426
EHI_086380A	1.14670443766776
EHI_026390A	0.787507549841397
EHI_036630A	-2.1495824290492
EHI_052100A	0.683925763896595
EHI_058460A	0.616709256597613
EHI_066770A	-1.23007690222697
EHI_086550A	-1.06822949914216
EHI_087410A	-1.00205526080626
EHI_096790A	-0.882310904362561
EHI_099800A	-0.731677187058697
EHI_125780A	-1.01866322662585
EHI_143570A	-0.727928380525624
EHI_156090A	0.636728211851896
EHI_164920A	-0.876476593686333
EHI_170010A	-0.718557663011499
EHI_174180A	-1.23007690222697
EHI_179000A	-0.848367604853494
EHI_179330A	-0.741716606172682
EHI_181540A	0.668791156297778
EHI_187040A	-0.857999951292998
EHI_038620A	-0.886659872834795
EHI_044930A	0.738184287480945
EHI_065350A	-0.831345912892706
EHI_079300A	1.35290639869424
EHI_121830A	1.28554793012054
EHI_177500A	1.01432550211554
EHI_194075A	-0.873286074135266
EHI_044510A	0.607159670081242
EHI_000580A	0.602016589833766
EHI_168200A	0.809381127330456
EHI_009440A	0.940937549457128
EHI_017720A	0.691660894562425
EHI_018610A	0.700808409832013
EHI_085010A	-0.912345060598801
EHI_093580A	-0.935927435234675
EHI_051450A	-1.08938102356779
EHI_044760A	1.09453683177412
EHI_082240A	-0.825592042606076
EHI_049790A	-0.681079768958256
EHI_065800A	-0.609800948778265
EHI_138940A	-0.735899999841842
EHI_009540A	0.61993742124058
EHI_023410A	-0.613681293322034
EHI_044550A	0.742471714767017
EHI_109860A	0.678595749488749
EHI_136180A	1.80847405822814
EHI_187280A	0.639038764806706
EHI_189860A	-0.74254869591664
EHI_162560A	-0.714349551949175
EHI_020240A	-0.662933571600127
EHI_027750A	1.02506859966492
EHI_067850A	-0.866472382505918
EHI_052040A	0.636627196895644
EHI_129910A	-0.643373105797642
EHI_126310A	1.16113635396764
EHI_000670A	1.19339460983458
EHI_022880A	1.03642644988243
EHI_058080A	-0.948832873896056
EHI_105350A	1.08010440598295
EHI_107660A	-0.667728799144592
EHI_129330A	-0.681240436928878
EHI_154290A	0.906042626205736
EHI_154450A	-0.952723797009247
EHI_166390A	-0.617140364413539
EHI_169210A	0.601462931209411
EHI_187790A	-0.776443532341932
EHI_193360A	-0.763608755018586
EHI_198640A	1.06165640623112
EHI_190860A	0.718746555082025
EHI_200730A	0.645342043402696
EHI_170050A	-1.01958205975057
EHI_027800A	-0.622756010400162
EHI_167150A	-0.792113363167195
EHI_059910A	0.661633069399901
EHI_114640A	-0.688659248199376
EHI_120300A	0.606421327318293
EHI_140010A	-0.773900817765187
EHI_142090A	0.609151959903093
EHI_143550A	0.606909936062094
EHI_169580A	-0.599074656150495
EHI_012590A	0.626981385936012
EHI_009260A	-0.651464547096045
EHI_023480A	0.703281864386933
EHI_038560A	-0.782242497220848
EHI_069230A	-0.812354789110426
EHI_069730A	-0.772484941994202
EHI_129800A	-0.772484941994202
EHI_170000A	-0.719718433528304
EHI_178820A	0.588509901543767
EHI_004350A	-0.690925299922668
EHI_010560A	-0.665150588363878
EHI_034010A	0.622493881823891
EHI_049510A	0.820819036351131
EHI_049740A	0.697051912243318
EHI_054690A	-0.959843191921083
EHI_065640A	-0.795781332024257
EHI_068440A	-0.72971102542977
EHI_069980A	-0.938251098578022
EHI_074040A	0.701028278485688
EHI_088040A	0.887002140431513
EHI_092730A	-0.605231984232906
EHI_098080A	-1.40346587214353
EHI_109990A	0.776095049783406
EHI_113910A	-0.793266400815104
EHI_119920A	0.579031581943197
EHI_138410A	-0.970913271507863
EHI_141890A	-0.954941213108457
EHI_143560A	-0.931314744922944
EHI_168290A	-0.881922863388973
EHI_178660A	0.633720229226467
EHI_055660A	-0.781527412259654
EHI_035170A	-0.867958969256238
EHI_146820A	-0.867958969256238
EHI_184000A	-0.867958969256238
EHI_029550A	0.812100176352858
EHI_040810A	-0.78166625534134
EHI_109000A	0.784334150433362
EHI_153070A	0.748822412750634
EHI_023310A	0.64053562557501
EHI_202710A	0.662964945039632
EHI_000140A	-1.26570341393507
EHI_024510A	-1.01428008922754
EHI_040400A	-0.93253071040668
EHI_041580A	1.00560533073519
EHI_066300A	0.764753587528267
EHI_068020A	-0.889915663115685
EHI_092100A	-0.70987261940903
EHI_101250A	-0.764424448697707
EHI_115510A	0.669756634214587
EHI_119520A	-0.945659758669223
EHI_131230A	0.941548325508122
EHI_159570A	-0.63109555529782
EHI_159630A	-0.63109555529782
EHI_196910A	0.74768666188633
EHI_202700A	0.576165844510655
EHI_051830A	1.05816783995618
EHI_077500A	-0.710242971308966
EHI_103300A	0.637737162700971
EHI_107280A	-0.914922023768352
EHI_174150A	-1.03246394064057
EHI_197100A	0.863557128589005
EHI_197480A	-1.47547667908027
EHI_016370A	0.693474537706845
EHI_108690A	0.693474537706845
EHI_010290A	0.579045399064257
EHI_133920A	-0.66041472510187
EHI_135120A	0.586583603087262
EHI_151480A	0.578907071362671
EHI_141010A	-0.969428986016151
EHI_014070A	1.10111289051879
EHI_050920A	-0.81163177639165
EHI_069270A	0.980753049062345
EHI_096410A	-0.645385562334076
EHI_165260A	-0.95419654092965
EHI_006880A	-0.730190781219823
EHI_009950A	-0.82935361294205
EHI_030070A	-1.46370928917809
EHI_031380A	1.06543978979526
EHI_074020A	0.771001941894279
EHI_079880A	-0.758663447723357
EHI_139040A	0.927535654598277
EHI_140640A	-1.88548093034983
EHI_143120A	-0.998212550783357
EHI_146330A	0.770870807866497
EHI_148220A	-0.569824342622046
EHI_148650A	-0.868130858793669
EHI_010510A	0.592049971561984
EHI_027500A	0.823603631646423
EHI_081740A	-0.780845363590715
EHI_090030A	-0.799063236658883
EHI_098490A	-1.06140084666865
EHI_117690A	1.57704072400194
EHI_131550A	0.688710972421038
EHI_146150A	0.558138101721902
EHI_059890A	1.11719807408041
EHI_039040A	-0.629582459822248
EHI_129820A	-0.601506286713475
EHI_166860A	1.59595922215986
EHI_189420A	0.585042564683071
EHI_031740A	0.768312236795167
EHI_096530A	0.680576071566689
EHI_169980A	-0.768223248533005
EHI_188760A	0.852749525594569
EHI_008130A	1.28813735951302
EHI_143940A	0.878059753280162
EHI_035730A	0.91523939501668
EHI_075200A	1.23366334139442
EHI_198840A	0.829997767053767
EHI_016440A	0.791875732879675
EHI_103550A	0.839105629873623
EHI_167100A	-0.697868050427375
EHI_195130A	0.562987445841029
EHI_005970A	0.68113673636797
EHI_025090A	0.744286813416997
EHI_142060A	-1.09549540054578
EHI_016390A	0.93136141537511
EHI_039060A	-0.58536935345697
EHI_023110A	0.683281089571163
EHI_078210A	-0.834094396114463
EHI_079980A	1.09335366999519
EHI_163690A	0.711759191317029
EHI_198770A	0.620392300602176
EHI_135780A	1.10424519602806
EHI_153450A	-0.62403886488849
EHI_107320A	0.650165401192401
EHI_030470A	0.955233412740636
EHI_100490A	-0.680693971784232
EHI_035710A	-0.729504401678509
EHI_054130A	0.629349764166239
EHI_087210A	0.782513675172524
EHI_012600A	-0.598174733638553
EHI_140280A	1.53668103084732
EHI_016350A	-0.85456377751735
EHI_060980A	0.546040521884147
EHI_095030A	0.552592564349223
EHI_097970A	-1.23136250638429
EHI_109890A	0.687619686331254
EHI_146180A	-0.718815598104254
EHI_163490A	1.02766071065803
EHI_173430A	0.611034087136566
EHI_106350A	-0.654981553398314
EHI_131360A	-0.637391636812765
EHI_169100A	0.678905244590746
EHI_008610A	0.89340395276332
EHI_019160A	-0.895563745597566
EHI_148230A	0.673815016211179
EHI_156690A	0.676798611953971
EHI_197260A	0.721777385914096
EHI_024680A	-0.559227963474673
EHI_011410A	-0.634817214992594
EHI_074070A	-0.544737180100221
EHI_142150A	0.647032164717313
EHI_178940A	0.63168173500619
EHI_052840A	0.654808607545993
EHI_152080A	-0.852553298371446
EHI_139030A	-0.579116969271713
EHI_158050A	0.599553155771321
EHI_196560A	0.789187634650908
EHI_197440A	0.644889758088635
EHI_028950A	0.800965577159347
EHI_040840A	0.657548678613682
EHI_103560A	0.806614677454135
EHI_169080A	0.929263628459498
EHI_042090A	0.567481087794963
EHI_069580A	0.609241078130044
EHI_081690A	-0.811313413886418
EHI_153140A	0.807155091725779
EHI_158120A	0.672841137572915
EHI_163580A	-0.537421828919546
EHI_155380A	-1.18755339558125
EHI_028880A	-0.875450099990139
EHI_154210A	-1.13224936987411
EHI_182990A	-0.855008820639056
EHI_188730A	-0.855008820639056
EHI_000410A	-0.701593710025861
EHI_004440A	0.537530717999712
EHI_049710A	-0.954663405506335
EHI_087580A	0.653063553173608
EHI_092120A	0.642940237932869
EHI_103730A	-0.553885772077016
EHI_169260A	0.600672006507787
EHI_175440A	-0.679645849829985
EHI_181270A	0.796848876073615
EHI_182630A	0.554840562292582
EHI_183460A	0.641980958980911
EHI_189960A	0.990210695043761
EHI_198690A	-0.681382155099624
EHI_049840A	0.874337663261812
EHI_050510A	-0.51792657253688
EHI_056490A	0.691684729760713
EHI_082490A	0.560518087070457
EHI_038330A	0.590909987220199
EHI_068060A	-0.863694993891616
EHI_194040A	0.631736287026843
EHI_030900A	-0.943098786943363
EHI_039330A	0.621256915397235
EHI_045710A	0.626871011957587
EHI_081380A	0.546234090043147
EHI_135450A	-0.792668127030855
EHI_177370A	1.02692905923041
EHI_189120A	-1.00578529573393
EHI_012480A	-0.635652737490619
EHI_014810A	0.712305402559966
EHI_021560A	0.561143924845935
EHI_049750A	0.967498114723698
EHI_055640A	0.549270399364963
EHI_074780A	-0.707004614159776
EHI_080100A	1.28500656353464
EHI_081120A	-0.517580990241999
EHI_083100A	-2.05357077164683
EHI_105270A	-0.551344680699029
EHI_110280A	0.625308018473288
EHI_122760A	0.633137948504551
EHI_134830A	-0.618510943962757
EHI_152370A	0.578996754881193
EHI_000900A	-0.734702579732239
EHI_004960A	0.536029654745396
EHI_011840A	1.23120733991596
EHI_014120A	-0.780266307741434
EHI_021440A	0.594141265425386
EHI_036600A	1.60712653939076
EHI_038440A	0.600360826788849
EHI_049560A	-1.03185665463836
EHI_072140A	0.645352342703306
EHI_080880A	0.514412553806853
EHI_081130A	-0.894253167047844
EHI_081290A	0.808701643440901
EHI_083260A	-0.76383754944206
EHI_088030A	-0.587784773575001
EHI_090240A	0.656281970718991
EHI_100340A	-0.665066627432199
EHI_110970A	-0.793949402763863
EHI_114350A	-0.59393490863981
EHI_121790A	0.801507503157974
EHI_125770A	0.635827378019255
EHI_128110A	-0.715245367570429
EHI_131500A	1.10767303337732
EHI_139010A	0.672721980177024
EHI_139440A	-0.91208778586074
EHI_158150A	-1.00893806657208
EHI_178020A	-0.544317918838954
EHI_182870A	0.629556999910313
EHI_197210A	0.980439143386675
EHI_126870A	-1.56870440097069
EHI_006200A	1.90528126511531
EHI_007000A	0.519794734699467
EHI_083430A	0.540350511060309
EHI_164780A	-0.65173519549906
EHI_020280A	0.630171322450226
EHI_118800A	0.629328356916265
EHI_146390A	0.635433897022191
EHI_169340A	-0.768584392825026
EHI_185430A	0.52138517754318
EHI_198580A	-0.762834833943273
EHI_152220A	-0.548169773983147
EHI_019060A	0.724428311067068
EHI_167020A	0.636253122161136
EHI_086690A	0.60575755940012
EHI_081280A	-0.612906052816104
EHI_137090A	-0.609987080318028
EHI_139570.mRNA	-0.794848803100895
EHI_149730A	-0.700995565795287
EHI_180780A	-0.653746098897953
EHI_094100A	-0.59504214905407
EHI_111050A	-0.818169388774012
EHI_200670A	0.619711619662441
EHI_006150A	0.604386663506475
EHI_019080A	-1.11351561804628
EHI_035630A	-0.780529293455196
EHI_068210A	-0.68194858353556
EHI_015300A	-0.544133323003738
EHI_096210A	0.795547860559724
EHI_009380A	-0.555165035952054
EHI_014340A	-0.704154095797239
EHI_021260A	0.601328754378691
EHI_049940A	-0.563135825295613
EHI_054490A	0.767464344489952
EHI_059830A	-0.632191820209167
EHI_065780A	-0.75878746739416
EHI_069600A	-0.799437799912673
EHI_086200A	-0.965608253968329
EHI_087350A	0.619958077975962
EHI_098810A	0.554951149756329
EHI_099210A	0.607902720407422
EHI_117940A	0.543259093699473
EHI_118920A	-0.516707701662634
EHI_134720A	-0.877948287435161
EHI_152750A	-0.546192752722524
EHI_179320A	0.901638602888019
EHI_179970A	0.74523102380875
EHI_152460A	-0.678693011492438
EHI_019610A	0.908467222277895
EHI_045030A	0.857854891093499
EHI_138330A	0.755687420801116
EHI_013050A	-0.534660462606102
EHI_025230A	-1.0454220059489
EHI_160740A	-1.0454220059489
EHI_007940A	-1.06636662995449
EHI_006710A	-0.726638793721363
EHI_010700A	-0.558402604996195
EHI_101230A	-0.559876025530283
EHI_151650A	-0.687245216519501
EHI_010620A	-0.727501072228301
EHI_030730A	0.777673990590208
EHI_038950A	-0.688779898127302
EHI_054150A	-0.616823581095033
EHI_086210A	-0.678395299977924
EHI_155610A	0.774044810623259
EHI_183430A	0.557064288928063
EHI_188580A	1.14361279490502
EHI_198680A	-0.551992019790249
EHI_065770A	0.611847536183746
EHI_016130A	0.586633604323427
EHI_010100A	0.710113135996024
EHI_068480A	0.701841822072435
EHI_099780A	-0.688230147460427
EHI_147720A	0.656029441451562
EHI_153220A	0.524155993884646
EHI_179080A	-0.714026209407874
EHI_200980A	-0.755096706930608
EHI_093360A	0.616574687117963
EHI_110680A	0.935308972952577
EHI_079950A	0.569482282735424
EHI_112810A	-0.718385452924382
EHI_166050A	0.52133645841482
EHI_192610A	-0.52896111045643
EHI_063000A	-0.852753229517
EHI_072020A	0.856279365841982
EHI_004400A	-0.918540399011442
EHI_008390A	0.506133062768698
EHI_009020A	0.748493646168327
EHI_035220A	-1.22159366233653
EHI_049680A	-0.541306501144082
EHI_049700A	0.748493646168327
EHI_101130A	-0.843789910033103
EHI_124580A	0.495896991679958
EHI_137010A	0.735525931751028
EHI_137270A	0.735525931751028
EHI_140550A	-1.16076423200868
EHI_141400A	0.547462867351618
EHI_148800A	0.748493646168327
EHI_030460A	1.03437533221878
EHI_147000A	0.623549242576273
EHI_020300A	0.605336267182834
EHI_142210A	-0.642953129099545
EHI_001800A	1.13417047880429
EHI_008200A	-0.518115575358296
EHI_049910A	-0.711662663210917
EHI_073440A	-0.660578135163768
EHI_083250A	0.606173266337247
EHI_109840A	-0.830798364729102
EHI_118840A	0.591226725606353
EHI_125810A	-0.742502547971329
EHI_126130A	-1.10869817867681
EHI_155230A	-1.050226724609
EHI_164800A	-0.609608233025429
EHI_169660A	0.538778932630459
EHI_191770A	0.619078303717934
EHI_194240A	0.656222433074571
EHI_000790A	0.555893221363911
EHI_188790A	-0.592081546778877
EHI_017740A	-0.829934696490984
EHI_042140A	-0.665034365486538
EHI_065860A	0.563489598344494
EHI_072030A	0.498285336096185
EHI_114120A	-0.530604376791285
EHI_118750A	-1.3872162372749
EHI_131130A	0.521265288692283
EHI_155260A	0.855900551729077
EHI_183900A	0.519416518581402
EHI_076480A	-1.73076034755273
EHI_004380A	-0.501454342457794
EHI_022840A	-0.790948691041237
EHI_091540A	0.946311411386281
EHI_193330A	0.585272600135357
EHI_016120A	-0.674836513722167
EHI_019600A	-0.561626518115528
EHI_107270A	-0.6359818593451
EHI_051810A	-0.652616085522813
EHI_105770A	0.478510180281972
EHI_001760A	0.899195500917539
EHI_200220A	0.790475393482542
EHI_053010A	0.970324956448734
EHI_166910A	0.597758925546016
EHI_040460A	-0.640865582697071
EHI_159160A	-0.70248822277251
EHI_196940A	0.550073915913153
EHI_004610A	-0.490803624862241
EHI_012050A	-0.719121309154009
EHI_048680A	-0.816697933946779
EHI_136210A	-0.61958472472538
EHI_136470A	0.590399171459222
EHI_153120A	0.594076335028947
EHI_160880A	-0.849600229372632
EHI_186490A	0.797803240723324
EHI_046670A	-0.491909420241604
EHI_044780A	0.542625828069985
EHI_091480A	-0.973152940895624
EHI_096770A	0.666502272349398
EHI_004900A	0.599162000986468
EHI_057670A	0.646184741746961
EHI_078220A	-0.930291971144404
EHI_094090A	0.891884016443812
EHI_181180A	0.579138367103302
EHI_092520A	-0.708400861613594
EHI_067520A	-1.0742658714324
EHI_108630A	-0.645769949206595
EHI_003010A	-0.59043267109426
EHI_007630A	0.732805803666309
EHI_035790A	-0.625044932802648
EHI_053850A	0.762965227850109
EHI_110730A	-0.672135103868351
EHI_148500A	0.498123539985137
EHI_099200A	-0.688539645928785
EHI_118260A	0.487235729196522
EHI_004600A	-0.543377738828041
EHI_162540A	0.654058651361054
EHI_038570A	0.81187987151176
EHI_110780A	-0.536118362289368
EHI_135440A	-1.06579087324018
EHI_192040A	-1.37828399770065
EHI_098380A	-0.506381169645181
EHI_158250A	-0.61803878909436
EHI_068670A	1.05739704407252
EHI_118910A	-0.949416481735542
EHI_092320A	-0.814039363680934
EHI_122780A	0.541076151415853
EHI_155270A	-0.928852396969003
EHI_030810A	-0.619325280528621
EHI_167060A	-0.523460132542064
EHI_189170A	0.491886978444362
EHI_029230A	-0.672989161445112
EHI_109940A	0.910050283688111
EHI_009640A	-0.70417625348947
EHI_176170A	-0.532965151018887
EHI_193090A	0.6253332395779
EHI_123280A	0.674283247510415
EHI_006190A	0.489784471814428
EHI_098550A	-0.671660533717348
EHI_120350A	-0.660306847105352
EHI_051790A	0.542983379284407
EHI_092620A	-0.484926216893292
EHI_151300A	-0.563677003574105
EHI_103570A	0.908034150828551
EHI_023030A	0.923889690881412
EHI_010690A	0.893383436711705
EHI_023360A	-0.56965503558517
EHI_186360A	-0.486165417215897
EHI_074770A	-0.659360189279064
EHI_136990A	-0.811880101648609
EHI_099230A	0.952274260482181
EHI_069290A	0.561815532319873
EHI_015230A	0.616572826370531
EHI_060400A	0.588792712844325
EHI_023230A	0.596805857444688
EHI_118150A	0.473376690878393
EHI_113900A	-0.954432672565548
EHI_126150A	0.513391245480319
EHI_103620A	0.595354812701644
EHI_104530A	-0.647419532358389
EHI_136330A	0.643556576959793
EHI_023080A	-0.562740492117025
EHI_050130A	-0.852035305650776
EHI_052790A	0.806247940840725
EHI_104350A	0.562887789322237
EHI_112490A	0.751270813242704
EHI_131880A	-0.580151473601481
EHI_044920A	0.473806000863926
EHI_079240A	0.60560699548333
EHI_001100A	0.610986808619726
EHI_140660A	-0.739185937334954
EHI_044940A	0.470311105754507
EHI_096380A	-0.627935705841472
EHI_107130A	-0.732438334002685
EHI_152320A	0.510339444551906
EHI_140740A	-0.532473388942545
EHI_121800A	-0.60878372536249
EHI_050340A	-0.566225788289751
EHI_065880A	0.717039989712381
EHI_068570A	0.562493654220543
EHI_087010A	0.925103179825974
EHI_097170A	-0.899093358510952
EHI_105170A	0.838854639590261
EHI_108670A	-0.550041377060086
EHI_111820A	0.914543120105532
EHI_114430A	-0.808873242261754
EHI_131540A	-0.524575643618523
EHI_131910A	0.711797002276818
EHI_140320A	-0.496878705032541
EHI_142740A	0.656913643014778
EHI_161650A	-0.604136931727724
EHI_166870A	-0.465883673084557
EHI_182670A	0.583851143274779
EHI_067890A	0.537858008479409
EHI_021360A	0.562502442339976
EHI_063140A	-1.43397083094159
EHI_155780A	0.47040186080645
EHI_188780A	-0.953740348825887
EHI_064550A	-0.71871747271017
EHI_112870A	-0.490462458916544
EHI_171070A	0.491692196754831
EHI_051750A	0.896371509165817
EHI_067200A	-0.772281312963131
EHI_068640A	0.473250975010926
EHI_079260A	-0.670307745938047
EHI_096350A	-0.681416304927241
EHI_160670A	-0.639615658968382
EHI_008470A	-0.852957878714113
EHI_010850A	0.557811721290721
EHI_013260A	0.518225777622095
EHI_062980A	0.531673675554929
EHI_079720A	0.485788167501571
EHI_082070A	-0.579979516217514
EHI_146920A	0.54945897616282
EHI_013950A	0.47905315275517
EHI_051700A	-0.546747022171928
EHI_080260A	-0.565718934938562
EHI_148280A	-0.566638706166057
EHI_155370A	0.606336942229023
EHI_110750A	-0.45603347883731
EHI_188820A	0.46132957270988
EHI_017000A	-0.499071771023679
EHI_073460A	-0.516048633167327
EHI_030790A	0.559897268867935
EHI_134800A	0.468950290634225
EHI_194530A	0.818374272505762
EHI_129340A	-0.566722629644212
EHI_134010A	-0.626254081359434
EHI_194400A	0.518314844382897
EHI_152000A	0.671670379445875
EHI_177650A	0.437475258883139
EHI_003260A	0.508228440484223
EHI_009860A	0.443459385836515
EHI_065330A	-0.623223541921465
EHI_092430A	-1.12346764040462
EHI_148590A	0.59282820484809
EHI_148610A	-0.56525296528017
EHI_153340A	-1.00249365447582
EHI_169970A	0.528587017069876
EHI_189290A	0.488311666528404
EHI_196400A	0.672762499651323
EHI_198610A	-0.505613399298755
EHI_067710A	-0.636272197945836
EHI_068750A	0.680977892282908
EHI_098540A	0.472555072916789
EHI_124850A	-0.841489716536843
EHI_141840A	0.495055924190503
EHI_151220A	0.85635016378778
EHI_160930A	0.614813084130525
EHI_002140A	0.454643794238309
EHI_004640A	0.449661875126798
EHI_004840A	-0.629989501158817
EHI_016010A	0.515541243027885
EHI_020370A	0.545716041811125
EHI_040800A	0.531031557657538
EHI_045070A	0.586387115814239
EHI_047800A	0.519467864849551
EHI_048630A	0.545844204738396
EHI_053190A	0.521082843793163
EHI_054800A	0.50340953591837
EHI_065270A	0.494765693735363
EHI_065890A	0.648353387498298
EHI_068680A	0.891180561948183
EHI_070800A	-0.95704516272728
EHI_085470A	-0.812884518842315
EHI_097860A	0.904949321670413
EHI_104680A	-0.501757631692474
EHI_110710A	0.445289504072066
EHI_114780A	-0.649944051082369
EHI_127430A	0.444793325361033
EHI_130480A	0.759106748259214
EHI_131090A	0.646820340847261
EHI_149000A	0.551493485279592
EHI_154330A	0.817492244706448
EHI_155760A	0.829772084557086
EHI_159780A	0.631046005300203
EHI_174070A	-0.692960545030643
EHI_182790A	0.692741544068093
EHI_187190A	-0.722685615863692
EHI_194410A	-0.466137097106999
EHI_197880A	0.70310945430369
EHI_200760A	-0.55119702666602
EHI_005060A	-0.516511104519142
EHI_008780A	0.69341267154922
EHI_022610A	0.97496867218508
EHI_075970A	0.500165770990506
EHI_092370A	-0.76772561009415
EHI_110300A	-0.58289374286305
EHI_118780A	-0.515871492463765
EHI_138420A	0.626237996876984
EHI_141820A	0.742296097243193
EHI_161040A	-0.785317061213549
EHI_164870A	0.544528662799002
EHI_175460A	0.523782502535014
EHI_048210A	0.451741896910145
EHI_027640A	-0.464536055982743
EHI_011390A	-0.529166931633159
EHI_065820A	0.493792270542345
EHI_069350A	-0.461800132812631
EHI_086090A	-0.661448803731055
EHI_006020A	0.980469147914208
EHI_055690A	0.456313770756759
EHI_192800A	0.68540628882244
EHI_023900A	-0.447001044205751
EHI_055830A	-0.666798341957606
EHI_059650A	-0.762159031733087
EHI_060340A	0.616624133235783
EHI_060380A	-0.512215934909337
EHI_080720A	0.513869359619515
EHI_086790.mRNA	0.6952200822893
EHI_092690A	0.64675225942624
EHI_098350A	0.438096153435135
EHI_137750A	-0.687312053314924
EHI_165270A	0.486709130648103
EHI_179050A	-0.666798341957606
EHI_181190A	0.460602223105654
EHI_197530A	-0.600102962526924
EHI_009470A	0.472405511590643
EHI_029100A	0.693038139263674
EHI_103470A	-0.634933720441877
EHI_138390A	-0.811008228869615
EHI_069370A	-0.669957232026675
EHI_149230A	-0.585602722464756
EHI_178910A	-0.523888338873016
EHI_179820A	-0.652209749638996
EHI_148670A	0.445384110465099
EHI_025270A	-0.479557043260534
EHI_025850A	0.517550179872573
EHI_030770A	0.543727698046898
EHI_027720A	0.434114284598954
EHI_120880A	-0.696822216559188
EHI_129500A	0.66452454275735
EHI_130690A	0.464804537019468
EHI_141330A	-0.439602854245482
EHI_146350A	0.423946818158736
EHI_151180A	0.526128218823852
EHI_151200A	-0.561304850259575
EHI_056100A	-0.415535676675386
EHI_164810A	-0.426556684647477
EHI_114390A	0.466152608186827
EHI_054830A	0.428604798965081
EHI_099790A	0.51579838231077
EHI_050610A	-0.434179657822212
EHI_114320A	-0.525544267454677
EHI_187770A	0.476374183394562
EHI_052740A	-0.467447225773
EHI_169960A	-0.677520583534329
EHI_165790A	0.454667260410774
EHI_001910A	0.566234133423883
EHI_001950A	-0.468105789685076
EHI_008110A	-0.694113311718712
EHI_008230A	-0.464413363503916
EHI_009690A	0.531289994530365
EHI_010730A	0.406931440669463
EHI_013190A	0.771694585615979
EHI_024660A	-1.77165264189713
EHI_025110A	0.439486004982832
EHI_026370A	-0.60798647415403
EHI_029530A	-0.560437533507327
EHI_035750A	-0.508091010894669
EHI_038900A	0.655604541795315
EHI_044370A	0.46137135719421
EHI_044980A	0.4693132454357
EHI_048670A	0.501006441418329
EHI_050950A	0.582023348370797
EHI_052870A	-0.523720927757669
EHI_053440A	-0.438443105010027
EHI_064480A	0.597816539255396
EHI_073650A	-0.435578248299355
EHI_080850A	0.566255691335082
EHI_087910A	-0.618984754000983
EHI_092490A	-0.441754250883977
EHI_098180A	2.38901307395391
EHI_103440A	-0.792195691538345
EHI_103700A	-0.792195691538345
EHI_110000A	-0.503922684399472
EHI_136390A	-0.555723294208197
EHI_139850A	-0.475155295247813
EHI_142930A	0.541764839324158
EHI_148480A	-0.409483150928071
EHI_152700A	-0.441496710534043
EHI_154190A	-0.474163332652
EHI_155290A	0.414215688680654
EHI_159830A	-0.454904022904891
EHI_159880A	0.583376301848987
EHI_168370A	-0.431768316019328
EHI_169700A	0.412833463152627
EHI_176800A	-0.62929071229059
EHI_179200A	0.556144775728365
EHI_184470A	-0.778961700214964
EHI_184560A	0.413304164009713
EHI_185240A	0.426048012781802
EHI_187070A	0.481520519031211
EHI_187110A	-0.496918148448002
EHI_191920A	0.886185239800003
EHI_194850A	0.489095279260582
EHI_197160A	-0.709718988366649
EHI_074760A	-0.412459748184817
EHI_105250A	0.480614440280248
EHI_165290A	0.488148267962114
EHI_167730A	0.588351313128853
EHI_187080A	0.412957147231466
EHI_073370A	0.751869977642862
EHI_088450A	0.549677892290294
EHI_106670A	-0.742888463810449
EHI_111840A	-0.568804194175642
EHI_093790A	0.494667461859751
EHI_100290A	0.430395241658077
EHI_108700A	-0.845074799883725
EHI_129320A	0.414792815243937
EHI_152400A	0.518106343914058
EHI_166900A	0.6872380372562
EHI_177340A	0.93043262687893
EHI_192100A	0.461366091653376
EHI_007030A	-0.451157651800699
EHI_119910A	-0.415054075756932
EHI_012400A	0.47512805405033
EHI_104520A	-0.61448348715195
EHI_121770A	0.415426257078861
EHI_130740A	1.19709207225408
EHI_164500A	-0.624034979201594
EHI_174090A	0.515405626577806
EHI_006060A	-0.491627621281619
EHI_069480A	0.405321933754293
EHI_165070A	0.43099780059164
EHI_175430A	-0.451046546573754
EHI_017650A	-0.675956420031256
EHI_098290A	-0.505066230058393
EHI_124300A	-0.610738335870558
EHI_039830A	0.698591074055079
EHI_125650A	0.429662455862897
EHI_053110A	-0.722066265078068
EHI_092510A	0.420515202545275
EHI_103810A	-0.397891473051988
EHI_154690A	-1.22163542318064
EHI_030880A	-0.586132692333319
EHI_196410A	0.435428020825275
EHI_199000A	-0.522204477120094
EHI_201280A	0.442124475158092
EHI_201830A	0.415027591337796
EHI_003240.mRNA	1.02279318315358
EHI_035490A	0.682688745146231
EHI_049320A	-0.476593966179231
EHI_050150A	0.607726139402433
EHI_062840A	0.600361673000399
EHI_093900A	-0.502453295662723
EHI_094680A	0.45207096698341
EHI_098780A	-0.553022463589163
EHI_113980A	-0.481583398034971
EHI_121060A	0.45691065098875
EHI_153240A	-0.477063764062857
EHI_156230A	0.528909980426392
EHI_163700A	-0.482707977510427
EHI_175020A	-0.484579396072898
EHI_177470A	0.52060023148724
EHI_098020A	1.16659818292107
EHI_044830A	0.480390762552698
EHI_025720A	0.538328995185789
EHI_000280A	-0.469119014526231
EHI_014240A	0.427817619393556
EHI_033710A	-0.626418169122879
EHI_035540A	-0.449050228739916
