FDR
EHI_035710A	0.205619511971356
EHI_153940.mRNA	0.205766589817668
EHI_048260A	0.206168475235033
EHI_056250A	0.206168475235033
EHI_077500A	0.206168475235033
EHI_142900A	0.206168475235033
EHI_175050A	0.206168475235033
EHI_059910A	0.206254489051668
EHI_178480A	0.206254489051668
EHI_041480A	0.207735453911697
EHI_135780A	0.209649243194211
EHI_005150A	0.209956240318453
EHI_153450A	0.209970022145682
EHI_120600A	0.210558042844771
EHI_105360A	0.210619865399359
EHI_068440A	0.212447622349157
EHI_042930A	0.21292253446924
EHI_069230A	0.21292253446924
EHI_087900A	0.21292253446924
EHI_146180A	0.21292253446924
EHI_200080A	0.21292253446924
EHI_165290A	0.214234522048885
EHI_200800A	0.214234522048885
EHI_001780A	0.214592189722066
EHI_166910A	0.214644134967452
EHI_182920A	0.214644134967452
EHI_088060A	0.215255968166138
EHI_114320A	0.215431732155017
EHI_198580A	0.216235111868094
EHI_000250A	0.217046448277939
EHI_009500A	0.217046448277939
EHI_146950A	0.217046448277939
EHI_174070A	0.217046448277939
EHI_189960A	0.217046448277939
EHI_198560A	0.217046448277939
EHI_202710A	0.217046448277939
EHI_112830A	0.217369734058721
EHI_139440A	0.217666065181567
EHI_019060A	0.2187316429618
EHI_022960A	0.2187316429618
EHI_004600A	0.219070640829168
EHI_064550A	0.219070640829168
EHI_107140A	0.219070640829168
EHI_038600A	0.219432218319022
EHI_131910A	0.219432218319022
EHI_148620A	0.219432218319022
EHI_096530A	0.219498862431359
EHI_105270A	0.219957708108709
EHI_182510A	0.219957708108709
EHI_044930A	0.22066186071108
EHI_113590A	0.22066186071108
EHI_129340A	0.22066186071108
EHI_140240A	0.22066186071108
EHI_086370A	0.222119553212968
EHI_062670A	0.223000825178458
EHI_123280A	0.223081248920306
EHI_170000A	0.223081248920306
EHI_163490A	0.223832477518188
EHI_110390A	0.225582603574375
EHI_069060A	0.225820824245178
EHI_014160A	0.226400940096643
EHI_029530A	0.226400940096643
EHI_069260A	0.226400940096643
EHI_092720A	0.226400940096643
EHI_020360A	0.228621712138376
EHI_022270A	0.229481285227167
EHI_039330A	0.229481285227167
EHI_049990A	0.229481285227167
EHI_049510A	0.229526992756523
EHI_163690A	0.23031606222909
EHI_132350A	0.230729415850821
EHI_187120A	0.231413280357981
EHI_159520A	0.232642117925735
EHI_161970A	0.232642117925735
EHI_198840A	0.23321501596468
EHI_199130A	0.233969802395075
EHI_187060A	0.234650472271477
EHI_006730A	0.234987041916802
EHI_129360A	0.234987041916802
EHI_155780A	0.236044126716355
EHI_012380A	0.236112174149053
EHI_051760A	0.236112174149053
EHI_142020A	0.236112174149053
EHI_177540A	0.236112174149053
EHI_197560A	0.236112174149053
EHI_198790A	0.236112174149053
EHI_130660A	0.236925306816108
EHI_188810A	0.236925306816108
EHI_005260A	0.237050678129896
EHI_013120A	0.238124453302005
EHI_151540A	0.240109463558642
EHI_194240A	0.242839072103087
EHI_062790A	0.243391390861844
EHI_167080A	0.246028644075093
EHI_120350A	0.246434397670817
EHI_136210A	0.247592429147654
EHI_146980A	0.247592429147654
EHI_188240A	0.247592429147654
EHI_022500A	0.247903211826351
EHI_161650A	0.247903211826351
EHI_178500A	0.247903211826351
EHI_013960A	0.248868531968098
EHI_055700A	0.25052981915295
EHI_140120A	0.25052981915295
EHI_188770A	0.25052981915295
EHI_069490A	0.251100164541895
EHI_099310A	0.251100164541895
EHI_122850A	0.251100164541895
EHI_068710A	0.251164022053461
EHI_201510A	0.251164022053461
EHI_005000A	0.251544226731917
EHI_158060A	0.253288678825898
EHI_179850A	0.253288678825898
EHI_185290A	0.253288678825898
EHI_039830A	0.254061745132286
EHI_048670A	0.254386744045703
EHI_183560A	0.254386744045703
EHI_040680A	0.254741586033595
EHI_001140A	0.254881308216487
EHI_012420A	0.254881308216487
EHI_020300A	0.255121282487462
EHI_057830A	0.255397858530258
EHI_160990A	0.257388664603172
EHI_143070A	0.257628722667956
EHI_030810A	0.257790701095778
EHI_039060A	0.258374526352988
EHI_157120A	0.258638210430474
EHI_197100A	0.258838905120016
EHI_036640A	0.25952051373558
EHI_053160A	0.25952051373558
EHI_056390A	0.25952051373558
EHI_063900A	0.25952051373558
EHI_074010A	0.25952051373558
EHI_155370A	0.25952051373558
EHI_201420A	0.25952051373558
EHI_042140A	0.259630366396735
EHI_098430A	0.259630366396735
EHI_174110A	0.261016003013313
EHI_154210A	0.262139846631937
EHI_179320A	0.262274380994409
EHI_030730A	0.265503474828322
EHI_130990A	0.265503474828322
EHI_038130A	0.266306671826337
EHI_045030A	0.266306671826337
EHI_143660A	0.266306671826337
EHI_188710A	0.266468955929718
EHI_011800A	0.266683655733058
EHI_080740A	0.267868390815914
EHI_150120A	0.26902483230935
EHI_041070A	0.270060517448055
EHI_068380A	0.270309261434198
EHI_092490A	0.270430556423842
EHI_135460A	0.270430556423842
EHI_059540A	0.270525605462495
EHI_153250A	0.270525605462495
EHI_087010A	0.273919723950649
EHI_015360A	0.274510969097425
EHI_022910A	0.274510969097425
EHI_120360A	0.274510969097425
EHI_131230A	0.274510969097425
EHI_135430A	0.274510969097425
EHI_152340A	0.274510969097425
EHI_096280A	0.274812146292965
EHI_140380A	0.274812146292965
EHI_003240.mRNA	0.274886484341268
EHI_029550A	0.275343576331647
EHI_182620A	0.275343576331647
EHI_151390A	0.275521856887506
EHI_015250A	0.276117210848467
EHI_164920A	0.276117210848467
EHI_189500A	0.276779250299935
EHI_051740A	0.277804285750171
EHI_085010A	0.278495534921169
EHI_099760A	0.278495534921169
EHI_113950A	0.278495534921169
EHI_182630A	0.278603046651707
EHI_001950A	0.279480769925487
EHI_000900A	0.280017438851691
EHI_005890A	0.280017438851691
EHI_029560A	0.280017438851691
EHI_033740A	0.280017438851691
EHI_127430A	0.280017438851691
EHI_082240A	0.280200370688765
EHI_050550A	0.280390676689145
EHI_012010A	0.280529927410617
EHI_000570A	0.28110355052125
EHI_008040A	0.282829340553682
EHI_011950A	0.282829340553682
EHI_012270A	0.282829340553682
EHI_024680A	0.282829340553682
EHI_037120A	0.282829340553682
EHI_060400A	0.282829340553682
EHI_081740A	0.282829340553682
EHI_153240A	0.282829340553682
EHI_160670A	0.282829340553682
EHI_163560A	0.282829340553682
EHI_194870A	0.282829340553682
EHI_023070A	0.28422141461145
EHI_069270A	0.284496253927818
EHI_085680A	0.285926839552674
EHI_109870A	0.285926839552674
EHI_194440A	0.285926839552674
EHI_144270A	0.288395087466354
EHI_125810A	0.288565832867227
EHI_007460A	0.290412139146855
EHI_035150A	0.290412139146855
EHI_088080A	0.290412139146855
EHI_141400A	0.290412139146855
EHI_171770A	0.291919080319238
EHI_038900A	0.295409574464774
EHI_051720A	0.295409574464774
EHI_080250A	0.295409574464774
EHI_086550A	0.295409574464774
EHI_087580A	0.295409574464774
EHI_175020A	0.295409574464774
EHI_093800A	0.296254305684648
EHI_017580A	0.296919039186921
EHI_147000A	0.297526117350735
EHI_134630A	0.297607376026879
EHI_014220A	0.298139946189641
EHI_140020A	0.298139946189641
EHI_098310A	0.29821539266421
EHI_163860A	0.298276151561404
EHI_025270A	0.29955948834795
EHI_164820A	0.29955948834795
EHI_003010A	0.299987698277086
EHI_015230A	0.299987698277086
EHI_017000A	0.299987698277086
EHI_017890A	0.299987698277086
EHI_115510A	0.299987698277086
EHI_191530A	0.299987698277086
EHI_194580A	0.299987698277086
EHI_197440A	0.299987698277086
EHI_152750A	0.300047833058893
EHI_049350A	0.300398278544467
EHI_147470A	0.300717927600367
EHI_092600A	0.301484341424016
EHI_012980A	0.302264154158154
EHI_068680A	0.302264154158154
EHI_178470A	0.302392947927417
EHI_198620A	0.302392947927417
EHI_002670A	0.303106199355268
EHI_055400A	0.303106199355268
EHI_066970A	0.303106199355268
EHI_141220A	0.303106199355268
EHI_149000A	0.303106199355268
EHI_153020A	0.303106199355268
EHI_023110A	0.304390538973462
EHI_128150A	0.304390538973462
EHI_114010A	0.305547196081649
EHI_007320A	0.306182574101662
EHI_023310A	0.306182574101662
EHI_023420A	0.306182574101662
EHI_087000A	0.306182574101662
EHI_098380A	0.306182574101662
EHI_108670A	0.306182574101662
EHI_114640A	0.306182574101662
EHI_147230A	0.306182574101662
EHI_151370A	0.306182574101662
EHI_152880A	0.306182574101662
EHI_178920A	0.306182574101662
EHI_052040A	0.30668322408093
EHI_069980A	0.30668322408093
EHI_076260A	0.30668322408093
EHI_031640A	0.308207496720499
EHI_197680A	0.308207496720499
EHI_072030A	0.308272090835315
EHI_080750A	0.308272090835315
EHI_106350A	0.308272090835315
EHI_139020A	0.308272090835315
EHI_088030A	0.308617210244682
EHI_081390A	0.309015872548631
EHI_006980A	0.309208293560847
EHI_151650A	0.309208293560847
EHI_163480A	0.309208293560847
EHI_185240A	0.309208293560847
EHI_148630A	0.31000348500956
EHI_165160A	0.310796300480596
EHI_079980A	0.311534370927509
EHI_129490A	0.311534370927509
EHI_134740A	0.311534370927509
EHI_155250A	0.311534370927509
EHI_159870A	0.311534370927509
EHI_163710A	0.311534370927509
EHI_178680A	0.311534370927509
EHI_065820A	0.312135077650586
EHI_085370A	0.312135077650586
EHI_188790A	0.31332064223029
EHI_049680A	0.31336997333665
EHI_075970A	0.314150130167994
EHI_000740A	0.314632997846053
EHI_058330A	0.315987833837521
EHI_115820A	0.316048955436198
EHI_129790A	0.316701023813934
EHI_014230A	0.317011659742024
EHI_020240A	0.318026091958447
EHI_118210A	0.318967706026167
EHI_100320A	0.3196312742087
EHI_107150A	0.320234242667801
EHI_087870A	0.322315351801657
EHI_110500A	0.322840041926183
EHI_135090A	0.325547520352833
EHI_023890A	0.326098829415471
EHI_066300A	0.326098829415471
EHI_107270A	0.326098829415471
EHI_065840A	0.326324824713835
EHI_052120A	0.326449363544574
EHI_111790A	0.326449363544574
EHI_051830A	0.32685778497681
EHI_096650A	0.328431129964301
EHI_194560A	0.328522603297923
EHI_151250A	0.328755523632666
EHI_189860A	0.328755523632666
EHI_197120A	0.328755523632666
EHI_197360A	0.328755523632666
EHI_014240A	0.328875467086998
EHI_107290A	0.328875467086998
EHI_094090A	0.329894638550904
EHI_069730A	0.330116953300033
EHI_082560A	0.330116953300033
EHI_129800A	0.330116953300033
EHI_107300A	0.33038068608019
EHI_160940A	0.330538697511789
EHI_187020A	0.330538697511789
EHI_056510A	0.330815905004874
EHI_135450A	0.330930744737991
EHI_177590A	0.331560202845751
EHI_133530A	0.3321314334734
EHI_131480A	0.335975928016765
EHI_108760A	0.336708650836634
EHI_100490A	0.33727195286806
EHI_030430A	0.338161100215586
EHI_004350A	0.338227648149968
EHI_023840A	0.338272992861482
EHI_122760A	0.338272992861482
EHI_049750A	0.338620382099539
EHI_159860A	0.338620382099539
EHI_187770A	0.338620382099539
EHI_019600A	0.338789633916717
EHI_044230A	0.338789633916717
EHI_147560A	0.338789633916717
EHI_008090A	0.338949212046488
EHI_016400A	0.338949212046488
EHI_027330A	0.338949212046488
EHI_027550A	0.338949212046488
EHI_068090A	0.338949212046488
EHI_110400A	0.338949212046488
EHI_139060A	0.338949212046488
EHI_175440A	0.338949212046488
EHI_197880A	0.338949212046488
EHI_152360A	0.340361630098239
EHI_194400A	0.340361630098239
EHI_191750A	0.34075098157898
EHI_013930A	0.341008503915828
EHI_098020A	0.341008503915828
EHI_107930A	0.341008503915828
EHI_098500A	0.341468245178853
EHI_129520A	0.34255578441406
EHI_001800A	0.344346658822374
EHI_110470A	0.344346658822374
EHI_154160.mRNA	0.345086359296945
EHI_078180A	0.346614948230639
EHI_118770A	0.346614948230639
EHI_038330A	0.34714106787177
EHI_095120A	0.34714106787177
EHI_152920A	0.34714106787177
EHI_185410A	0.34714106787177
EHI_198740A	0.34714106787177
EHI_004610A	0.347383745079048
EHI_159720A	0.347493080733372
EHI_182600A	0.347493080733372
EHI_192040A	0.347493080733372
EHI_193090A	0.347493080733372
EHI_086510A	0.349425424098173
EHI_023080A	0.349790838925954
EHI_199170A	0.350657265388266
EHI_023360A	0.350792307223687
EHI_074810A	0.351690649099265
EHI_052880A	0.351954094489642
EHI_091480A	0.351954094489642
EHI_011510A	0.352612838500741
EHI_141790A	0.352612838500741
EHI_153670A	0.352612838500741
EHI_189100A	0.352612838500741
EHI_050910A	0.353275043377247
EHI_110010A	0.353358759210623
EHI_090270A	0.353419752697821
EHI_104410A	0.353419752697821
EHI_054130A	0.353495487915623
EHI_013260A	0.353602771117143
EHI_031410A	0.353602771117143
EHI_075210A	0.353602771117143
EHI_138540A	0.353602771117143
EHI_142090A	0.353602771117143
EHI_056480A	0.354072164212899
EHI_073680A	0.354072164212899
EHI_096210A	0.355709225263126
EHI_152510A	0.355709225263126
EHI_050440A	0.356631044031572
EHI_110460A	0.35695043666076
EHI_122800A	0.35695043666076
EHI_169980A	0.35695043666076
EHI_092580A	0.357717552032354
EHI_112880A	0.357717552032354
EHI_086380A	0.357957166115211
EHI_177630A	0.358236311247591
EHI_039210A	0.358568445757572
EHI_174960A	0.35948985842003
EHI_006885A	0.35982755644719
EHI_152780A	0.35982755644719
EHI_168600A	0.35982755644719
EHI_155580A	0.36111816215493
EHI_171070A	0.36111816215493
EHI_039040A	0.361826769874284
EHI_080270A	0.362323948958337
EHI_005960A	0.362402759794179
EHI_149870A	0.363255595646365
EHI_000560A	0.364083909492444
EHI_136470A	0.364092751647201
EHI_131090A	0.364720467674153
EHI_025370A	0.365861704401486
EHI_110710A	0.366217019046457
EHI_182960A	0.366217019046457
EHI_138000A	0.367446537660461
EHI_169210A	0.36765893244155
EHI_122720A	0.367943703836184
EHI_001180A	0.370158761096449
EHI_021260A	0.370158761096449
EHI_115500A	0.370354074957302
EHI_163750A	0.371983491634033
EHI_023180A	0.373077286930356
EHI_125150A	0.373392571730611
EHI_020610A	0.373763919609481
EHI_013250A	0.373927311407387
EHI_121060A	0.373927311407387
EHI_152130A	0.373927311407387
EHI_166050A	0.373927311407387
EHI_179930A	0.373927311407387
EHI_065330A	0.375148806826289
EHI_113890A	0.375148806826289
EHI_073650A	0.375964618755266
EHI_029090A	0.376743681701066
EHI_007140A	0.376889222038701
EHI_051870A	0.376889222038701
EHI_097960A	0.376889222038701
EHI_124610A	0.376889222038701
EHI_141840A	0.376889222038701
EHI_148650A	0.376889222038701
EHI_152120A	0.376989983302513
EHI_004400A	0.377135260283745
EHI_008010A	0.377135260283745
EHI_131190A	0.377135260283745
EHI_151220A	0.377135260283745
EHI_014000A	0.377153321310821
EHI_189130A	0.377153321310821
EHI_128200A	0.377417862090489
EHI_051040A	0.377707194509438
EHI_176830A	0.377707194509438
EHI_182930A	0.377707194509438
EHI_184470A	0.377707194509438
EHI_103540A	0.377796866244981
EHI_088050A	0.378019297701795
EHI_118450A	0.3780642177976
EHI_181240A	0.3780642177976
EHI_152280A	0.378905692052305
EHI_066520A	0.379127758914862
EHI_095170A	0.379127758914862
EHI_114930A	0.379323963744869
EHI_054670A	0.379737322475037
EHI_177490A	0.379737322475037
EHI_091130A	0.379961708613736
EHI_167320A	0.379961708613736
EHI_036530A	0.380204026166363
EHI_111980A	0.380339575444068
EHI_015430A	0.380727979858852
EHI_166440A	0.380727979858852
EHI_006680A	0.381440817471988
EHI_006700A	0.381440817471988
EHI_035190A	0.381440817471988
EHI_083660A	0.381440817471988
EHI_144850A	0.381440817471988
EHI_068060A	0.382608817824962
EHI_011840A	0.38290058701129
EHI_045000A	0.38290058701129
EHI_063560A	0.38290058701129
EHI_168200A	0.38290058701129
EHI_029000A	0.38315067200584
EHI_067270A	0.38315067200584
EHI_170150A	0.38315067200584
EHI_178730A	0.38315067200584
EHI_031250A	0.383678970359156
EHI_065800A	0.383678970359156
EHI_068260A	0.383678970359156
EHI_110620A	0.383678970359156
EHI_152040A	0.383678970359156
EHI_177460A	0.383678970359156
EHI_055640A	0.38386356609417
EHI_119510A	0.384486695890596
EHI_178940A	0.384486695890596
EHI_081290A	0.385725840018986
EHI_143560A	0.385725840018986
EHI_011390A	0.385778232523738
EHI_152560A	0.385778232523738
EHI_054540A	0.386090548750666
EHI_006160A	0.386119993415704
EHI_051700A	0.386119993415704
EHI_148500A	0.386339443946232
EHI_040460A	0.387007138105433
EHI_126040A	0.387454176281658
EHI_004190A	0.387709274847218
EHI_169650A	0.388015996798101
EHI_028950A	0.3892013854072
EHI_109990A	0.389310691652727
EHI_027690A	0.390359246408069
EHI_074750A	0.390417349438261
EHI_110750A	0.390417349438261
EHI_068500A	0.390492131013162
EHI_123220A	0.390492131013162
EHI_146540A	0.390492131013162
EHI_153530A	0.390492131013162
EHI_167020A	0.390492131013162
EHI_071580A	0.3905151647684
EHI_052200A	0.39165137598894
EHI_182900A	0.393064894615105
EHI_121740A	0.395945759768109
EHI_030770A	0.397726201544042
EHI_169630A	0.397726201544042
EHI_127240A	0.397728767973323
EHI_180350A	0.397779041719555
EHI_040800A	0.398391761414683
EHI_167720A	0.398602423240886
EHI_026370A	0.399810300877323
EHI_166920A	0.399810300877323
EHI_105170A	0.400160332140971
EHI_052790A	0.401634610447452
EHI_042690A	0.402287678137433
EHI_096500A	0.402474781267476
EHI_049400A	0.403640421451356
EHI_071210A	0.403640421451356
EHI_140300A	0.403640421451356
EHI_023450A	0.403825577776318
EHI_042980A	0.403934835008985
EHI_140660A	0.403949219224042
EHI_153800A	0.40431352505209
EHI_068040A	0.405811354293603
EHI_098510A	0.407138216986958
EHI_035730A	0.407415342099416
EHI_118160A	0.407415342099416
EHI_017700A	0.407572537876703
EHI_022870A	0.407572537876703
EHI_046670A	0.407572537876703
EHI_114390A	0.407572537876703
EHI_142730A	0.407572537876703
EHI_178530A	0.407572537876703
EHI_059890A	0.408249996340094
EHI_155270A	0.408249996340094
EHI_054820.mRNA	0.408511015627333
EHI_091530A	0.408613665915014
EHI_133970A	0.408613665915014
EHI_064680A	0.408734949990377
EHI_140370A	0.408734949990377
EHI_170330A	0.409926737778081
EHI_188900A	0.409926737778081
EHI_153700A	0.410276173223334
EHI_187000A	0.410276173223334
EHI_048210A	0.410713562052231
EHI_176580A	0.410713562052231
EHI_165350A	0.410870923934471
EHI_045480A	0.411039492556072
EHI_142250A	0.411813104858158
EHI_185440A	0.411988132624035
EHI_007630A	0.412352627004193
EHI_090380A	0.412352627004193
EHI_155200.mRNA	0.412352627004193
EHI_090000A	0.41251166105793
EHI_011530A	0.41253970378782
EHI_196950A	0.41253970378782
EHI_007340A	0.413463911691022
EHI_045260A	0.413463911691022
EHI_124550A	0.413463911691022
EHI_185250A	0.413744953749894
EHI_008780A	0.41379781796003
EHI_082490A	0.41379781796003
EHI_164400A	0.414109955525006
EHI_099780A	0.414817952409624
EHI_113560A	0.414953653216477
EHI_074040A	0.415304360196361
EHI_092520A	0.415304360196361
EHI_093330A	0.415304360196361
EHI_104680A	0.415304360196361
EHI_186880A	0.415304360196361
EHI_193480A	0.415304360196361
EHI_050140A	0.415541051312645
EHI_077530A	0.415857771770716
EHI_044510A	0.415926116926722
EHI_193330A	0.415926116926722
EHI_060430A	0.416739563409602
EHI_156290A	0.417393416806914
EHI_090430A	0.418098612003979
EHI_133920A	0.418983340556038
EHI_180420A	0.419351940492866
EHI_142930A	0.419425264218206
EHI_017730A	0.419736737739929
EHI_103610A	0.419736737739929
EHI_146110A	0.419736737739929
EHI_152380A	0.419736737739929
EHI_156280A	0.419736737739929
EHI_159880A	0.419736737739929
EHI_127220A	0.419976497251507
EHI_164430A	0.420096246654842
EHI_054180A	0.420263531528763
EHI_083430A	0.420263531528763
EHI_189940A	0.420885366698678
EHI_154200A	0.421039814475046
EHI_146380A	0.421216589404635
EHI_049290A	0.422740021786582
EHI_100340A	0.422740021786582
EHI_065480A	0.423081863177599
EHI_000790A	0.423923247963532
EHI_147720A	0.423923247963532
EHI_092730A	0.42529486685852
EHI_155380A	0.42529486685852
EHI_026330A	0.425689893862074
EHI_029230A	0.42719845779345
EHI_153160A	0.427750963064615
EHI_058460A	0.427800520660887
EHI_101250A	0.427800520660887
EHI_055690A	0.428599597629211
EHI_063550A	0.428599597629211
EHI_033710A	0.429031021557641
EHI_050950A	0.429031021557641
EHI_139040A	0.429682826163156
EHI_040260A	0.429896225039401
EHI_174990A	0.429896225039401
EHI_104660A	0.429920031215297
EHI_148130A	0.430103357532313
EHI_166400A	0.430103357532313
EHI_030780A	0.431029881395737
EHI_005460A	0.43242362327712
EHI_040700A	0.43242362327712
EHI_132390A	0.43242362327712
EHI_148270A	0.433760163369159
EHI_162560A	0.433760163369159
EHI_117810A	0.433800160035051
EHI_039820A	0.434045395398327
EHI_169090A	0.434223073898717
EHI_183200A	0.434223073898717
EHI_142050A	0.434943860816774
EHI_023870A	0.435040436034075
EHI_064480A	0.435040436034075
EHI_090260A	0.435040436034075
EHI_110360A	0.435040436034075
EHI_044370A	0.435240150806275
EHI_182760A	0.435240150806275
EHI_084680A	0.435626245008682
EHI_159570A	0.435626245008682
EHI_197060A	0.435626245008682
EHI_009640A	0.43574465369783
EHI_018610A	0.43574465369783
EHI_177550A	0.43574465369783
EHI_183000A	0.43581596953586
EHI_076880A	0.436415920339727
EHI_126190A	0.436494272207992
EHI_028960A	0.43737854456511
EHI_053000A	0.438641896410659
EHI_069050A	0.439228541201803
EHI_072060A	0.439228541201803
EHI_074780A	0.439228541201803
EHI_080200A	0.439228541201803
EHI_103300A	0.439228541201803
EHI_182980A	0.439228541201803
EHI_009800A	0.439278246822107
EHI_013760A	0.439499618315712
EHI_029200A	0.439499618315712
EHI_178620A	0.44065162671497
EHI_118150A	0.442372041858322
EHI_123240A	0.442372041858322
EHI_053040A	0.443130748793566
EHI_093870A	0.443130748793566
EHI_098060A	0.443130748793566
EHI_129000A	0.443130748793566
EHI_151380A	0.443130748793566
EHI_177050.mRNA	0.443130748793566
EHI_177380A	0.443130748793566
EHI_187090A	0.443252826132411
EHI_065640A	0.443397568665087
EHI_081380A	0.443397568665087
EHI_163580A	0.443397568665087
EHI_099750A	0.443572405437324
EHI_024490A	0.44425572026195
EHI_099800A	0.444443584377158
EHI_125760A	0.444443584377158
EHI_170010A	0.444443584377158
EHI_199590A	0.444443584377158
EHI_008110A	0.444532559253848
EHI_067710A	0.444958834986143
EHI_127350A	0.445327178278044
EHI_152730A	0.445340383723692
EHI_127020A	0.445776270040742
EHI_156090A	0.445776270040742
EHI_138420A	0.446749742810754
EHI_011830A	0.447474523908446
EHI_092160A	0.447474523908446
EHI_029030A	0.44753992633029
EHI_099700A	0.44753992633029
EHI_153190A	0.448806754553334
EHI_184800A	0.448806754553334
EHI_025430A	0.448945300039352
EHI_069130A	0.448945300039352
EHI_097970A	0.449587168886357
EHI_133550A	0.449978150768168
EHI_080880A	0.450583044770305
EHI_049560A	0.450768491976605
EHI_127260A	0.450768491976605
EHI_027500A	0.451487528475291
EHI_006200A	0.451564648008719
EHI_010060A	0.451564648008719
EHI_179200A	0.451564648008719
EHI_009470A	0.452003609093214
EHI_009540A	0.452204247525681
EHI_060860A	0.452204247525681
EHI_026410A	0.452343979951759
EHI_128190A	0.453372779932473
EHI_179500A	0.453372779932473
EHI_153140A	0.453993185540934
EHI_158350A	0.454961757891625
EHI_023600A	0.455767229141023
EHI_148220A	0.455767229141023
EHI_065790A	0.455988517806497
EHI_097650A	0.455988517806497
EHI_104380A	0.457433226304233
EHI_109890A	0.457433226304233
EHI_096260A	0.458036287304816
EHI_126080A	0.458036287304816
EHI_155600A	0.458549496664326
EHI_049950A	0.45878709823415
EHI_012360A	0.458994052572008
EHI_074090A	0.458994052572008
EHI_130740A	0.458994052572008
EHI_013890A	0.459108851654603
EHI_013895A	0.459108851654603
EHI_015220A	0.459108851654603
EHI_110300A	0.459108851654603
EHI_120610A	0.459108851654603
EHI_155450A	0.459108851654603
EHI_059670A	0.461143148671933
EHI_045080A	0.461234338830875
EHI_007030A	0.461604926283221
EHI_012280A	0.461604926283221
EHI_111830A	0.461604926283221
EHI_008020A	0.463652138630475
EHI_035990A	0.463652138630475
EHI_092510A	0.463652138630475
EHI_151260A	0.463652138630475
EHI_050360A	0.464867279114315
EHI_092080A	0.464911766811527
EHI_065720A	0.465864432921494
EHI_181560A	0.467372887231726
EHI_136330A	0.467493717533619
EHI_138940A	0.467493717533619
EHI_024350A	0.468427359603797
EHI_095030A	0.468427359603797
EHI_150390A	0.468427359603797
EHI_195130A	0.470057627536771
EHI_055670A	0.470298463883753
EHI_159160A	0.470609495239063
EHI_150440A	0.471618293499931
EHI_182800A	0.471903816433058
EHI_137680A	0.472294402314829
EHI_041980A	0.472343181359031
EHI_044790A	0.472694184195413
EHI_053110A	0.472694184195413
EHI_112490A	0.472694184195413
EHI_121520A	0.472694184195413
EHI_180030A	0.473055064202959
EHI_201080A	0.473055064202959
EHI_118070A	0.474046693066949
EHI_178890A	0.474046693066949
EHI_054790A	0.474894377730869
EHI_078300A	0.475130947671149
EHI_111610A	0.476725089425898
EHI_012510A	0.478899588246601
EHI_169100A	0.478899588246601
EHI_193790A	0.478999697793458
EHI_142260A	0.479025669660757
EHI_143570A	0.479025669660757
EHI_103830A	0.479655081878374
EHI_117690A	0.479655081878374
EHI_126220A	0.479655081878374
EHI_142160A	0.480025300722901
EHI_165220A	0.480079875323525
EHI_191200A	0.480079875323525
EHI_013200A	0.480083744570621
EHI_040300A	0.480083744570621
EHI_045930A	0.480083744570621
EHI_186990A	0.480933125822672
EHI_004200A	0.480991642448929
EHI_075200A	0.481733666866965
EHI_153710A	0.482281020419494
EHI_033850A	0.482411496655901
EHI_161180A	0.48274542583807
EHI_169080A	0.48274542583807
EHI_087310A	0.482788547424676
EHI_140520A	0.482788547424676
EHI_007350A	0.482793771180172
EHI_012600A	0.482793771180172
EHI_025440A	0.482793771180172
EHI_074170A	0.482793771180172
EHI_014810A	0.483819043161132
EHI_048720A	0.483819043161132
EHI_053010A	0.483819043161132
EHI_086210A	0.483819043161132
EHI_102040A	0.483819043161132
EHI_104530A	0.483819043161132
EHI_200020A	0.483819043161132
EHI_078240A	0.484104450298253
EHI_167300A	0.484104450298253
EHI_201210A	0.484104450298253
EHI_179380A	0.485048066296569
EHI_049570A	0.486991280865658
EHI_131160A	0.486991280865658
EHI_148590A	0.487951225801962
EHI_064570A	0.488718333194601
EHI_087350A	0.488718333194601
EHI_164320A	0.489489505862802
EHI_138790A	0.491456759052483
EHI_059440A	0.491867219221978
EHI_013170A	0.491923420650622
EHI_019630A	0.491923420650622
EHI_024500A	0.491923420650622
EHI_077000A	0.491923420650622
EHI_095870A	0.491923420650622
EHI_152770A	0.491923420650622
EHI_164880A	0.491923420650622
EHI_011900A	0.492332349491988
EHI_106290A	0.493023125451274
EHI_020370A	0.493495697141787
EHI_042920A	0.496326113922438
EHI_069420A	0.497262832836119
EHI_148330A	0.497262832836119
EHI_194500A	0.497262832836119
EHI_140320A	0.497300603161204
EHI_080730A	0.497807945650187
EHI_096410A	0.497807945650187
EHI_146330A	0.498008256335238
EHI_082580A	0.498029372839008
EHI_158940A	0.498063554023193
EHI_069320A	0.499144968926601
EHI_194200A	0.499318999142813
EHI_027490A	0.500709138918465
EHI_055960A	0.501554033723361
EHI_135170A	0.501554033723361
EHI_021560A	0.501891356129325
EHI_078210A	0.501891356129325
EHI_095850A	0.501891356129325
EHI_124400A	0.501891356129325
EHI_197210A	0.501891356129325
EHI_146570A	0.503760038106785
EHI_102270A	0.504761519099418
EHI_055660A	0.505574243652347
EHI_050880A	0.50611897005933
EHI_052740A	0.506190642408027
EHI_110780A	0.506689477254135
EHI_111200A	0.506689477254135
EHI_065770A	0.506903689267143
EHI_094120A	0.506903689267143
EHI_103520A	0.506903689267143
EHI_104600A	0.506903689267143
EHI_109850A	0.506903689267143
EHI_124420A	0.506903689267143
EHI_167060A	0.506903689267143
EHI_186470A	0.506903689267143
EHI_196910A	0.506903689267143
