logFC
EHI_135780A	1.36013124699168
EHI_005150A	-0.672796014976918
EHI_153450A	-0.828861369364142
EHI_120600A	0.961222065176164
EHI_105360A	1.44531357323496
EHI_068440A	-0.921107212214175
EHI_042930A	0.618361936334788
EHI_069230A	-1.00909110318043
EHI_087900A	-0.88870215342187
EHI_146180A	-0.6266276195056
EHI_200080A	-0.707007263300762
EHI_165290A	0.892852482513112
EHI_200800A	0.631495306462648
EHI_001780A	0.813358195092175
EHI_166910A	0.814698149231745
EHI_182920A	0.592671642532229
EHI_088060A	-0.651544150494723
EHI_114320A	-0.875367682735458
EHI_198580A	-0.839686847194334
EHI_000250A	0.635840868172886
EHI_009500A	1.06116009115629
EHI_146950A	-0.672873391477101
EHI_174070A	-1.29513759098974
EHI_189960A	1.43249739054269
EHI_198560A	1.36413778712955
EHI_202710A	0.780299112604164
EHI_112830A	0.654894415220208
EHI_139440A	-1.3796661653326
EHI_019060A	0.93770979791139
EHI_022960A	-0.886017316668177
EHI_004600A	-0.735621519956827
EHI_064550A	-0.777047011129043
EHI_107140A	-1.75529556947075
EHI_038600A	1.32737023644862
EHI_131910A	1.03458360253939
EHI_148620A	0.789136911918629
EHI_096530A	0.761130382503811
EHI_105270A	-0.672367549979888
EHI_182510A	1.13752749569054
EHI_044930A	0.749595140344737
EHI_113590A	-0.661551915933196
EHI_129340A	-0.867114388987566
EHI_140240A	-0.734099170610219
EHI_086370A	0.812846179127687
EHI_062670A	1.46230422808517
EHI_123280A	0.862260206751226
EHI_170000A	-0.965330202796614
EHI_163490A	1.36517546403057
EHI_110390A	1.58831150178137
EHI_069060A	-0.721739202703148
EHI_014160A	0.872971523186451
EHI_029530A	-0.675062430523801
EHI_069260A	1.04590557627668
EHI_092720A	-1.65833255489033
EHI_020360A	1.14861833840807
EHI_022270A	1.19405954727894
EHI_039330A	0.650164065807526
EHI_049990A	-2.08959274991885
EHI_049510A	0.83683981556681
EHI_163690A	0.641919416847718
EHI_132350A	-0.708717714706873
EHI_187120A	-0.829873599450078
EHI_159520A	0.683759462322084
EHI_161970A	-0.894544137447004
EHI_198840A	0.950472993848614
EHI_199130A	1.09933206616712
EHI_187060A	-1.0800910144114
EHI_006730A	0.763929983437736
EHI_129360A	-0.921417583553825
EHI_155780A	0.655993358365443
EHI_012380A	-0.756430137007498
EHI_051760A	-0.750147200406901
EHI_142020A	1.06169866847206
EHI_177540A	-0.645000196072928
EHI_197560A	0.891688237437207
EHI_198790A	-0.747792924285596
EHI_130660A	1.06492886335036
EHI_188810A	-1.00314454016722
EHI_005260A	1.25036175878848
EHI_013120A	0.800809028000635
EHI_151540A	-1.25330374911399
EHI_194240A	0.930978813528103
EHI_062790A	-0.759628858264587
EHI_167080A	0.847876603295471
EHI_120350A	-0.975823054829156
EHI_136210A	-0.685985977477609
EHI_146980A	0.70855072357786
EHI_188240A	1.40350906732952
EHI_022500A	-1.15230169656464
EHI_161650A	-0.722884300363835
EHI_178500A	0.697593492138707
EHI_013960A	0.918476362422347
EHI_055700A	-0.927837334778633
EHI_140120A	-0.855873739466358
EHI_188770A	0.866991290111122
EHI_069490A	0.575446799775286
EHI_099310A	-1.78812409284544
EHI_122850A	0.972174511660304
EHI_068710A	1.47418818384498
EHI_201510A	-1.25054761836006
EHI_005000A	-1.00047846144026
EHI_158060A	-1.06329196634718
EHI_179850A	-1.705408920028
EHI_185290A	-0.771162844817456
EHI_039830A	1.11754996555969
EHI_048670A	0.642721012474367
EHI_183560A	-1.42323730960921
EHI_040680A	1.26627828972721
EHI_001140A	-0.877316297420063
EHI_012420A	-0.90370533635781
EHI_020300A	0.582978926950406
EHI_057830A	-0.838414554173273
EHI_160990A	0.58365696971856
EHI_143070A	0.756022678745475
EHI_030810A	-0.594347799509922
EHI_039060A	-0.744583153924033
EHI_157120A	-0.881310248319627
EHI_197100A	1.01793888209973
EHI_036640A	-0.783239753917274
EHI_053160A	1.30250642889641
EHI_056390A	-0.701423979273002
EHI_063900A	-0.86252375074838
EHI_074010A	0.64187889625232
EHI_155370A	0.926622761520131
EHI_201420A	0.856691286599816
EHI_042140A	-0.911197737327263
EHI_098430A	-0.834437020547132
EHI_174110A	0.928250762230661
EHI_154210A	-1.50918226918644
EHI_179320A	1.03974945249327
EHI_030730A	0.873408278904718
EHI_130990A	-1.22163230426876
EHI_038130A	-1.59540419290713
EHI_045030A	1.11029658251939
EHI_143660A	-0.707945653215202
EHI_188710A	-1.93385877696619
EHI_011800A	1.19556155645765
EHI_080740A	-0.837380294794063
EHI_150120A	-0.856832631752571
EHI_041070A	-0.878728113293205
EHI_068380A	-1.65790641305432
EHI_092490A	-0.634400715389275
EHI_135460A	-0.97407283388208
EHI_059540A	0.63830249600393
EHI_153250A	-1.43026331874129
EHI_087010A	1.19576788800823
EHI_015360A	1.1744776526203
EHI_022910A	1.36880477448075
EHI_120360A	-0.63637215079077
EHI_131230A	0.950633489274312
EHI_135430A	0.880163644496078
EHI_152340A	1.08004629253308
EHI_096280A	1.3570935510496
EHI_140380A	0.912326151733639
EHI_003240.mRNA	1.6626792267813
EHI_029550A	1.13528228952831
EHI_182620A	0.789716673772656
EHI_151390A	-0.591110729535692
EHI_015250A	1.00479751688272
EHI_164920A	-0.952768908742788
EHI_189500A	0.948905579021658
EHI_051740A	-0.96044234776803
EHI_085010A	-0.878562457384691
EHI_099760A	-0.657023720904625
EHI_113950A	1.26442709553972
EHI_182630A	0.599407979175037
EHI_001950A	-0.637487844350441
EHI_000900A	-1.17012054188029
EHI_005890A	0.537646995540687
EHI_029560A	-0.909214324307343
EHI_033740A	-0.641050696588468
EHI_127430A	0.630038116901986
EHI_082240A	-0.954232130592753
EHI_050550A	-0.595395935290444
EHI_012010A	-0.820589665267046
EHI_000570A	0.709866283073309
EHI_008040A	-0.826492852261112
EHI_011950A	0.693073065159923
EHI_012270A	-0.567349216742016
EHI_024680A	-0.618388343580919
EHI_037120A	-1.21613119300741
EHI_060400A	0.629350323120525
EHI_081740A	-0.737188823264439
EHI_153240A	-0.78873397304777
EHI_160670A	-0.799914024313
EHI_163560A	-0.64738623841243
EHI_194870A	1.13062743618385
EHI_023070A	-0.873986800324679
EHI_069270A	1.00612482563438
EHI_085680A	-1.83685209410051
EHI_109870A	-0.811286278124586
EHI_194440A	-1.83685209410051
EHI_144270A	-1.26323142642271
EHI_125810A	-1.04504888132834
EHI_007460A	-0.689000471613707
EHI_035150A	1.13285209432262
EHI_088080A	-0.689000471613707
EHI_141400A	0.647714298236519
EHI_171770A	-1.04055755778652
EHI_038900A	1.04273263185695
EHI_051720A	-0.639007792234775
EHI_080250A	0.764033164192268
EHI_086550A	-0.879883523049197
EHI_087580A	0.782304932131191
EHI_175020A	-0.645305722951159
EHI_093800A	-1.36294818764517
EHI_017580A	1.17539586998243
EHI_147000A	0.860230773129098
EHI_134630A	-0.938747312314684
EHI_014220A	-0.907878552948962
EHI_140020A	0.862790706856822
EHI_098310A	0.72087408599614
EHI_163860A	-0.620315360120295
EHI_025270A	-0.586083804002229
EHI_164820A	1.23149066612272
EHI_003010A	-0.599155117189088
EHI_015230A	0.851513825084109
EHI_017000A	-0.577188344186486
EHI_017890A	-0.939158242763886
EHI_115510A	0.652797746736343
EHI_191530A	-0.939158242763886
EHI_194580A	1.46397090848964
EHI_197440A	0.578278033294407
EHI_152750A	-0.614920922780548
EHI_049350A	-0.727495504609284
EHI_147470A	0.677622927384194
EHI_092600A	-0.659277502542572
EHI_012980A	-0.736632010318954
EHI_068680A	1.44403820157894
EHI_178470A	-0.956344046114614
EHI_198620A	-0.763738525456906
EHI_002670A	-0.597538459793612
EHI_055400A	-0.872703710592139
EHI_066970A	1.72249664130924
EHI_141220A	1.17920327958804
EHI_149000A	0.543487517525315
EHI_153020A	0.780538411169321
EHI_023110A	0.516027287209794
EHI_128150A	0.878549895055779
EHI_114010A	2.93237366539752
EHI_007320A	-1.02420668981033
EHI_023310A	0.732796201678029
EHI_023420A	1.25900740813274
EHI_087000A	0.659136937772873
EHI_098380A	-0.83071605768554
EHI_108670A	-0.84232885348454
EHI_114640A	-0.845875104624158
EHI_147230A	0.879356951686575
EHI_151370A	-1.10403273147442
EHI_152880A	0.780242953973922
EHI_178920A	-0.590059232596252
EHI_052040A	0.593955819776941
EHI_069980A	-1.12146039539968
EHI_076260A	1.098753537614
EHI_031640A	-1.05639935255956
EHI_197680A	-0.745682904983385
EHI_072030A	0.725571042822366
EHI_080750A	1.06010382524038
EHI_106350A	-0.638669788813435
EHI_139020A	0.647663430063126
EHI_088030A	-0.747739798013729
EHI_081390A	0.984326844954737
EHI_006980A	-0.676092928426476
EHI_151650A	-0.777518492397554
EHI_163480A	-0.584351407343403
EHI_185240A	0.658082738366493
EHI_148630A	-0.799217252751136
EHI_165160A	-0.941833723948694
EHI_079980A	0.899136353649774
EHI_129490A	-0.794469843976129
EHI_134740A	-1.23113310937974
EHI_155250A	0.610630968567162
EHI_159870A	1.14046393266413
EHI_163710A	-0.696235127104512
EHI_178680A	-0.706300280765686
EHI_065820A	0.63586728285823
EHI_085370A	1.50360975660181
EHI_188790A	-0.668765748439366
EHI_049680A	-0.785344940371308
EHI_075970A	0.762085898672636
EHI_000740A	0.653711335272304
EHI_058330A	-0.639568839795377
EHI_115820A	0.605141402059203
EHI_129790A	0.581761836450976
EHI_014230A	-1.5944307988679
EHI_020240A	-0.710509043515691
EHI_118210A	1.183548593614
EHI_100320A	-0.826510447529157
EHI_107150A	-1.12362186154462
EHI_087870A	0.805232510111555
EHI_110500A	0.674796582642718
EHI_135090A	0.898544544019865
EHI_023890A	0.557472117406272
EHI_066300A	0.826568992758205
EHI_107270A	-0.675389898159299
EHI_065840A	0.544088355084374
EHI_052120A	-1.62734760597254
EHI_111790A	-0.835867846989398
EHI_051830A	1.07572293059065
EHI_096650A	0.547874163304342
EHI_194560A	-0.676409792661014
EHI_151250A	1.305519107178
EHI_189860A	-0.940067744615057
EHI_197120A	0.779382684195211
EHI_197360A	-0.791980616728724
EHI_014240A	0.657847735622346
EHI_107290A	-0.705141508475335
EHI_094090A	1.04944993776263
EHI_069730A	-0.703286134209954
EHI_082560A	1.32565055110564
EHI_129800A	-0.703286134209954
EHI_107300A	1.03417454661833
EHI_160940A	-0.744277370286919
EHI_187020A	-0.787673248678028
EHI_056510A	-0.629758830970887
EHI_135450A	-0.600723910061135
EHI_177590A	1.28801024688619
EHI_133530A	0.604764521377732
EHI_131480A	1.16919972627169
EHI_108760A	0.572201325939194
EHI_100490A	-0.704993342170934
EHI_030430A	-0.600446709327856
EHI_004350A	-1.26921769697649
EHI_023840A	0.523852346585322
EHI_122760A	0.709173523883006
EHI_049750A	1.19106385711383
EHI_159860A	0.605995522226602
EHI_187770A	0.562950962575667
EHI_019600A	-0.751944582023572
EHI_044230A	-0.835549123116964
EHI_147560A	1.06931319230004
EHI_008090A	-0.540014152752792
EHI_016400A	-1.03931586200926
EHI_027330A	1.5352081610589
EHI_027550A	-0.653333654662632
EHI_068090A	-0.595569025705954
EHI_110400A	-0.537792797921133
EHI_139060A	-0.92144550317097
EHI_175440A	-0.883603403478336
EHI_197880A	1.04671716928589
EHI_152360A	-0.70913936399367
EHI_194400A	0.575614169268608
EHI_191750A	0.49633415253248
EHI_013930A	0.744666343037607
EHI_098020A	1.59615671873495
EHI_107930A	0.900877906203094
EHI_098500A	-0.751396476477195
EHI_129520A	1.67698804653036
EHI_001800A	1.29417553285279
EHI_110470A	-0.856426005513248
EHI_154160.mRNA	1.48143460164883
EHI_078180A	1.15163362588563
EHI_118770A	1.15163362588563
EHI_038330A	0.595321055049184
EHI_095120A	-0.771157212193022
EHI_152920A	-0.625907032259915
EHI_185410A	0.543550260857879
EHI_198740A	0.5216268604015
EHI_004610A	-0.655543884517231
EHI_159720A	-1.0279623889001
EHI_182600A	0.663036648718578
EHI_192040A	-1.80734002372172
EHI_193090A	0.769645736954217
EHI_086510A	0.528431702091312
EHI_023080A	-0.655619791540158
EHI_199170A	0.830644681263948
EHI_023360A	-0.636901890657955
EHI_074810A	-0.645912340912937
EHI_052880A	0.661307230758463
EHI_091480A	-1.24686780662565
EHI_011510A	-0.722162930608401
EHI_141790A	-0.946519195859838
EHI_153670A	0.625161204624314
EHI_189100A	1.06948557986714
EHI_050910A	0.706427913716284
EHI_110010A	-0.686894743162025
EHI_090270A	0.553329002384652
EHI_104410A	-0.860289336832767
EHI_054130A	0.719956165503258
EHI_013260A	0.571822326492769
EHI_031410A	0.581705448140158
EHI_075210A	0.581705448140158
EHI_138540A	0.761878539288902
EHI_142090A	0.652576263018083
EHI_056480A	-0.64674565247374
EHI_073680A	0.731238407244645
EHI_096210A	0.997060418016817
EHI_152510A	0.996079308511316
EHI_050440A	-1.28901430339007
EHI_110460A	0.563362368444549
EHI_122800A	0.974661272122514
EHI_169980A	-0.810003345440804
EHI_092580A	0.876283587285882
EHI_112880A	-0.614758012780381
EHI_086380A	0.984835499875008
EHI_177630A	-0.701639626472088
EHI_039210A	-0.635480641493544
EHI_174960A	-0.56009065241116
EHI_006885A	1.61302352975241
EHI_152780A	0.79703777949944
EHI_168600A	-0.617251865835359
EHI_155580A	1.03964224845322
EHI_171070A	0.726793882434815
EHI_039040A	-0.682654405342986
EHI_080270A	1.05011967628887
EHI_005960A	-0.915356582722032
EHI_149870A	-1.30525718925805
EHI_000560A	0.651269300802692
EHI_136470A	0.615251738231136
EHI_131090A	0.895167328081661
EHI_025370A	0.82192569652077
EHI_110710A	0.548004710595001
EHI_182960A	-1.23638874111884
EHI_138000A	1.05926609392069
EHI_169210A	0.560710613674252
EHI_122720A	0.635027337014615
EHI_001180A	1.08420269667171
EHI_021260A	0.68324757761945
EHI_115500A	0.831959526269018
EHI_163750A	-0.69730083971923
EHI_023180A	1.04865414693653
EHI_125150A	0.704873731558582
EHI_020610A	0.613415963292078
EHI_013250A	0.664958283039325
EHI_121060A	0.687886125046668
EHI_152130A	-0.703942985345851
EHI_166050A	0.613242836711744
EHI_179930A	1.2948682609221
EHI_065330A	-0.729137133488975
EHI_113890A	0.523209408934347
EHI_073650A	-0.582871363434744
EHI_029090A	0.546845401189999
EHI_007140A	-0.721152268087775
EHI_051870A	0.572687963071377
EHI_097960A	1.60549407036923
EHI_124610A	-0.682611594557418
EHI_141840A	0.56001024062628
EHI_148650A	-1.03977599836368
EHI_152120A	-0.772977407024823
EHI_004400A	-0.59234223614693
EHI_008010A	0.483418798128005
EHI_131190A	0.483418798128005
EHI_151220A	0.959462094966148
EHI_014000A	0.709796361357689
EHI_189130A	0.73227621531781
EHI_128200A	0.862900122569584
EHI_051040A	0.699432043479074
EHI_176830A	0.623092001720672
EHI_182930A	-0.677709048650095
EHI_184470A	-0.482588559578433
EHI_103540A	-0.967928008227695
EHI_088050A	0.600488951951211
EHI_118450A	-0.81188794780363
EHI_181240A	-0.716887109388735
EHI_152280A	-0.618075707976409
EHI_066520A	-0.943547006537874
EHI_095170A	0.670070650800445
EHI_114930A	1.05905457454679
EHI_054670A	0.686990979936553
EHI_177490A	0.581604718643207
EHI_091130A	2.05029838293664
EHI_167320A	-0.738932362456486
EHI_036530A	0.470030363886437
EHI_111980A	0.477659961062852
EHI_015430A	1.11104611756941
EHI_166440A	0.651445265186764
EHI_006680A	-0.663134140346194
EHI_006700A	-0.730050047619919
EHI_035190A	1.14155163063476
EHI_083660A	-0.966088830894848
EHI_144850A	1.14155163063476
EHI_068060A	-1.02058904663209
EHI_011840A	1.31730667376801
EHI_045000A	-0.594340617747272
EHI_063560A	0.538827786114014
EHI_168200A	0.783149114751692
EHI_029000A	1.36252248988255
EHI_067270A	1.36252248988255
EHI_170150A	0.758570441417317
EHI_178730A	-0.725046260940295
EHI_031250A	-0.512262710671374
EHI_065800A	-0.560089783344922
EHI_068260A	-0.563194595591938
EHI_110620A	1.0559278088298
EHI_152040A	0.947216693733184
EHI_177460A	-0.747887923908512
EHI_055640A	0.586547851857734
EHI_119510A	1.31779392651634
EHI_178940A	0.638376407923727
EHI_081290A	0.939461582967704
EHI_143560A	-0.82881579929511
EHI_011390A	-0.645436780666078
EHI_152560A	0.939463410897869
EHI_054540A	1.06676137520989
EHI_006160A	-0.762697069593794
EHI_051700A	-0.743284834864161
EHI_148500A	0.540312811423248
EHI_040460A	-0.499199834555352
EHI_126040A	-0.882156343555368
EHI_004190A	0.65994574198611
EHI_169650A	0.934757964415445
EHI_028950A	0.883840253347087
EHI_109990A	0.741854156467408
EHI_027690A	1.29342135939607
EHI_074750A	1.75613385110105
EHI_110750A	-0.536540108897396
EHI_068500A	0.560502159988133
EHI_123220A	1.02108078286266
EHI_146540A	1.14999340045234
EHI_153530A	0.613341940016124
EHI_167020A	0.627561088991507
EHI_071580A	1.38602758184461
EHI_052200A	0.52923790915501
EHI_182900A	-0.627202735025956
EHI_121740A	1.02161281373066
EHI_030770A	0.716937708880917
EHI_169630A	0.860904520715965
EHI_127240A	-0.509297934465047
EHI_180350A	-0.526547557352348
EHI_040800A	0.449094860365787
EHI_167720A	-0.56541004737483
EHI_026370A	-0.904686551718572
EHI_166920A	-0.577813069000252
EHI_105170A	0.944256853332458
EHI_052790A	1.00707009770049
EHI_042690A	0.743024589175824
EHI_096500A	-1.05869735684837
EHI_049400A	0.627061269663716
EHI_071210A	1.07944564983692
EHI_140300A	1.10030824897775
EHI_023450A	-0.827971032143566
EHI_042980A	-0.851741525049959
EHI_140660A	-0.563957813028141
EHI_153800A	-0.691132644128588
EHI_068040A	1.07795713572994
EHI_098510A	-0.592030092166959
EHI_035730A	0.827307379243512
EHI_118160A	-0.567892077538564
EHI_017700A	0.456935824277008
EHI_022870A	0.861975357096558
EHI_046670A	-0.574178037017589
EHI_114390A	0.560341344310782
EHI_142730A	-0.681750130468668
EHI_178530A	-0.665499890110659
EHI_059890A	0.893085965983642
EHI_155270A	-0.574990252898215
EHI_054820.mRNA	-0.941278640610135
EHI_091530A	-0.514230213187153
EHI_133970A	0.660884183869131
EHI_064680A	-0.510419605577181
EHI_140370A	0.48469161774563
EHI_170330A	-0.673077223642226
EHI_188900A	-0.918611370978219
EHI_153700A	0.797972940087388
EHI_187000A	0.647532758287651
EHI_048210A	0.494404317177948
EHI_176580A	0.682394534394791
EHI_165350A	-0.464570405089468
EHI_045480A	-0.548681827261941
EHI_142250A	-0.553624250218851
EHI_185440A	0.627985446397444
EHI_007630A	0.757654724801255
EHI_090380A	0.779315780538101
EHI_155200.mRNA	0.642653556018854
EHI_090000A	-0.490154540781418
EHI_011530A	0.660353163938676
EHI_196950A	0.582582523430919
EHI_007340A	-1.25448787364465
EHI_045260A	0.655686343559465
EHI_124550A	0.893544969026308
EHI_185250A	0.617871860630054
EHI_008780A	0.822746156969726
EHI_082490A	0.494010867816493
EHI_164400A	-0.499848797028696
EHI_099780A	-0.797127127771277
EHI_113560A	-0.661888020969431
EHI_074040A	0.615453023502695
EHI_092520A	-0.564481993212918
EHI_093330A	0.468769884797244
EHI_104680A	-0.56951206801751
EHI_186880A	0.85437077747794
EHI_193480A	1.65837194008581
EHI_050140A	-0.647594300565462
EHI_077530A	0.819815590261259
EHI_044510A	0.547219567506576
EHI_193330A	0.456536949103845
EHI_060430A	0.617622500782414
EHI_156290A	-0.891345838020179
EHI_090430A	-0.682728440115105
EHI_133920A	-0.812363473233749
EHI_180420A	0.679081161994105
EHI_142930A	0.695051426257479
EHI_017730A	0.709898256730356
EHI_103610A	-0.698538293678452
EHI_146110A	0.450717690305613
EHI_152380A	-1.13162135918572
EHI_156280A	-0.509446880783339
EHI_159880A	0.661589728671886
EHI_127220A	-0.691689498121177
EHI_164430A	0.578392314471052
EHI_054180A	0.661024452521213
EHI_083430A	0.490366613123727
EHI_189940A	0.47564367784881
EHI_154200A	0.620962437603927
EHI_146380A	0.520515846261774
EHI_049290A	0.551286055059822
EHI_100340A	-0.723470145551048
EHI_065480A	0.701102552102598
EHI_000790A	0.589885603746755
EHI_147720A	0.518004192468052
EHI_092730A	-0.542811821695815
EHI_155380A	-0.773881035004439
EHI_026330A	0.557508003286193
EHI_029230A	-0.836378283289283
EHI_153160A	0.9082452187999
EHI_058460A	0.52751457640952
EHI_101250A	-0.565600036249991
EHI_055690A	0.61819137735914
EHI_063550A	-0.804695655321181
EHI_033710A	-0.687405278873703
EHI_050950A	0.718888829884858
EHI_139040A	0.759149651993356
EHI_040260A	-0.780530978515414
EHI_174990A	0.752344276017659
EHI_104660A	0.432856337326678
EHI_148130A	0.506319266270377
EHI_166400A	0.646918081887462
EHI_030780A	-0.982489803270977
EHI_005460A	0.467933832146896
EHI_040700A	-0.76454564424028
EHI_132390A	0.724952596555916
EHI_148270A	-0.541092023369793
EHI_162560A	-0.674009151951961
EHI_117810A	1.29574074975939
EHI_039820A	1.11364902381511
EHI_169090A	-1.10604576532927
EHI_183200A	0.766435267775546
EHI_142050A	0.71413844255155
EHI_023870A	-0.636520700683753
EHI_064480A	0.747920243605561
EHI_090260A	-0.628594873840286
EHI_110360A	-0.490685049164472
EHI_044370A	0.488332781757177
EHI_182760A	0.779941017178811
EHI_084680A	0.630045412469226
EHI_159570A	-1.64007181446904
EHI_197060A	0.696340047748016
EHI_009640A	-0.628294131713677
EHI_018610A	0.604301045596103
EHI_177550A	1.12501103360596
EHI_183000A	0.826509535627773
EHI_076880A	1.03914788128657
EHI_126190A	-0.617771123892809
EHI_028960A	0.941278560205309
EHI_053000A	0.468541325519435
EHI_069050A	0.634623288439575
EHI_072060A	0.883513676652966
EHI_074780A	-0.736391569943801
EHI_080200A	0.629002817877818
EHI_103300A	0.507903248878033
EHI_182980A	0.563913451749991
EHI_009800A	-0.683582948253202
EHI_013760A	0.648220459638182
EHI_029200A	-0.728784116822853
EHI_178620A	-0.895778517504513
EHI_118150A	0.473160873407873
EHI_123240A	0.794278197627493
EHI_053040A	0.597671418808155
EHI_093870A	-0.758161813207405
EHI_098060A	-0.84753865849168
EHI_129000A	-0.472582825975774
EHI_151380A	-0.505031586294308
EHI_177050.mRNA	0.612386698034821
EHI_177380A	-0.821857871760784
EHI_187090A	0.527119744629375
EHI_065640A	-0.766408395359319
EHI_081380A	0.571290231548285
EHI_163580A	-0.476225717459249
EHI_099750A	0.69974539279064
EHI_024490A	0.561295391907009
EHI_099800A	-0.550778052144976
EHI_125760A	0.590688491017012
EHI_170010A	-0.607312782297348
EHI_199590A	-0.501275112079073
EHI_008110A	-0.861640811126888
EHI_067710A	-0.654590978155255
EHI_127350A	1.06056918514622
EHI_152730A	0.653055557274145
EHI_127020A	-0.542899392299385
EHI_156090A	0.538795589898847
EHI_138420A	0.682326827722537
EHI_011830A	-0.635442814304976
EHI_092160A	0.560666486316889
EHI_029030A	1.7880509698654
EHI_099700A	-0.764248148700807
EHI_153190A	-0.532583296396196
EHI_184800A	1.16187566698152
EHI_025430A	0.538311035199078
EHI_069130A	0.678672274639764
EHI_097970A	-1.14692962387129
EHI_133550A	0.728184161683374
EHI_080880A	0.481631175100127
EHI_049560A	-1.11058427528547
EHI_127260A	-0.659683011017912
EHI_027500A	0.899293968402787
EHI_006200A	1.82250911677331
EHI_010060A	0.461752483217703
EHI_179200A	0.71564469872755
EHI_009470A	0.50905530253166
EHI_009540A	0.526060953721748
EHI_060860A	-0.508143594571834
EHI_026410A	0.426930575036778
EHI_128190A	0.901696324523752
EHI_179500A	-0.711621815417936
EHI_153140A	0.755126886797063
EHI_158350A	1.13656906095408
EHI_023600A	-0.725664033837144
EHI_148220A	-0.45226890998323
EHI_065790A	0.66182969427866
EHI_097650A	-0.875047105428983
EHI_104380A	0.53309855662174
EHI_109890A	0.667461174807468
EHI_096260A	0.992702393670148
EHI_126080A	-0.478218446150306
EHI_155600A	-0.984664146141823
EHI_049950A	0.514246566418089
EHI_012360A	0.428435032780942
EHI_074090A	0.428435032780942
EHI_130740A	1.259645441667
EHI_013890A	0.431902573818573
EHI_013895A	0.536460934562963
EHI_015220A	0.774600632393192
EHI_110300A	-0.632607549318311
EHI_120610A	0.778237791693291
EHI_155450A	-0.496464448786568
EHI_059670A	0.680123966637502
EHI_045080A	-0.462135670095898
EHI_007030A	-0.573913111687177
EHI_012280A	0.644061144815776
EHI_111830A	0.623471343225896
EHI_008020A	0.89191339770834
EHI_035990A	0.705477533916133
EHI_092510A	0.468129843033411
EHI_151260A	-0.498474175785754
EHI_050360A	-0.685349326779564
EHI_092080A	0.549928920998007
EHI_065720A	0.504913424968879
EHI_181560A	0.437001822220925
EHI_136330A	0.783899434094428
EHI_138940A	-0.65207461994849
EHI_024350A	0.876156228114789
EHI_095030A	0.475138479740498
EHI_150390A	-0.44902464979556
EHI_195130A	0.463683847556006
EHI_055670A	0.406837552336514
EHI_159160A	-0.541656199149427
EHI_150440A	-0.529089407521263
EHI_182800A	0.789253045130508
EHI_137680A	0.900415977724275
EHI_041980A	-0.8356008422875
EHI_044790A	-0.554785944403311
EHI_053110A	-0.85212613677223
EHI_112490A	0.803093591941628
EHI_121520A	0.575256403098161
EHI_180030A	-0.862713983928207
EHI_201080A	-0.535416708757282
EHI_118070A	-0.50892266889569
EHI_178890A	0.459679743204837
EHI_054790A	0.470515443228993
EHI_078300A	-0.451774531621719
EHI_111610A	-0.487652796700529
EHI_012510A	1.07377786335916
EHI_169100A	0.426379732946162
EHI_193790A	-1.05250756864693
EHI_142260A	1.04880235095498
EHI_143570A	-0.514437768317661
EHI_103830A	-0.551217696891231
EHI_117690A	1.36179743850469
EHI_126220A	-0.727842941336016
EHI_142160A	-0.933216343894302
EHI_165220A	-0.805748219104757
EHI_191200A	0.679194976318809
EHI_013200A	0.813449612788651
EHI_040300A	0.489041572106077
EHI_045930A	-0.723482233263008
EHI_186990A	-0.574713439693448
EHI_004200A	0.445473655117301
EHI_075200A	1.07887763836896
EHI_153710A	1.08043540947768
EHI_033850A	-0.672623664004348
EHI_161180A	0.395770950576274
EHI_169080A	0.842464655975507
EHI_087310A	0.728273844989924
EHI_140520A	0.551705116348851
EHI_007350A	0.400214590993147
EHI_012600A	-0.489554721122829
EHI_025440A	0.936394409708277
EHI_074170A	0.49602505569848
EHI_014810A	0.699041509860598
EHI_048720A	-1.37116704891173
EHI_053010A	0.94098968912634
EHI_086210A	-0.772095605255159
EHI_102040A	0.748781653985342
EHI_104530A	-0.797056248505553
EHI_200020A	0.60523648918766
EHI_078240A	-1.47317578855802
EHI_167300A	-0.51441465769052
EHI_201210A	0.576874194864439
EHI_179380A	1.64259896823642
EHI_049570A	-0.609863251273451
EHI_131160A	0.451835302394796
EHI_148590A	0.665873563154894
EHI_064570A	-0.398051977451165
EHI_087350A	0.540307317746775
EHI_164320A	1.31181262218314
EHI_138790A	1.01756526149835
EHI_059440A	0.64513430475353
EHI_013170A	0.543167316209406
EHI_019630A	-0.639870525129939
EHI_024500A	-0.85000814093458
EHI_077000A	1.31845849614214
EHI_095870A	-0.751079101255944
EHI_152770A	-0.856277334735316
EHI_164880A	-0.631174743613613
EHI_011900A	0.672158060738523
EHI_106290A	0.864201767362338
EHI_020370A	0.419918099363717
EHI_042920A	0.39463546859973
EHI_069420A	0.962687106213926
EHI_148330A	1.16370759825586
EHI_194500A	0.474324453047673
EHI_140320A	-0.528832439042089
EHI_080730A	-0.450019876059198
EHI_096410A	-0.568108870017716
EHI_146330A	0.615399057322142
EHI_082580A	0.756377355659151
EHI_158940A	0.590158085015464
EHI_069320A	-0.550485103982826
EHI_194200A	-0.48797239843235
EHI_027490A	0.673567343243497
EHI_055960A	-0.537955967948529
EHI_135170A	0.917758224276628
EHI_021560A	0.428971508639024
EHI_078210A	-0.862633998308031
EHI_095850A	-0.459871077080803
EHI_124400A	0.875298095673474
EHI_197210A	0.95817704816664
EHI_146570A	0.388205922869096
EHI_102270A	-0.539509012208802
EHI_055660A	-0.665418351586535
