logFC
EHI_164800A	-0.607312329242949
EHI_103560A	0.818297820855338
EHI_110710A	0.494466591811175
EHI_149230A	-0.781631639296484
EHI_152510A	0.818950423948729
EHI_021240A	-1.38569696260005
EHI_048440A	-0.644423433793602
EHI_132370A	-0.696304465523976
EHI_079930A	0.849995336465756
EHI_030390A	-1.25396115898144
EHI_079180A	-1.03408351261136
EHI_040300A	0.543907988836084
EHI_068500A	0.52283745850829
EHI_005970A	0.46722115585608
EHI_049910A	-0.560929254195381
EHI_098020A	1.56099573617251
EHI_110460A	0.477301770421458
EHI_152100A	-0.66681273495614
EHI_180800A	0.867579228764994
EHI_178940A	0.621676086051947
EHI_149870A	-1.18894091194641
EHI_140610A	0.479014465274546
EHI_143070A	0.692220451884262
EHI_098490A	-0.543235673907552
EHI_055830A	-1.05827371828237
EHI_059830A	-0.659834586900671
EHI_099230A	1.16237866826884
EHI_139030A	-0.580987438508194
EHI_152880A	0.724312207077598
EHI_179050A	-1.05827371828237
EHI_187160A	-0.742604714553231
EHI_175020A	-0.564156747219381
EHI_113440A	1.3203867936217
EHI_033740A	-0.482507202745169
EHI_035170A	-0.764038956781524
EHI_050340A	-0.705116784214348
EHI_054500A	-1.01254778081167
EHI_126270A	0.771101597020621
EHI_146820A	-0.764038956781524
EHI_153450A	-0.614119654163408
EHI_184000A	-0.764038956781524
EHI_188790A	-0.594329283300381
EHI_069350A	-0.471847980867347
EHI_030770A	0.70329558743347
EHI_065770A	0.682583579454126
EHI_004230A	-0.515913344656104
EHI_099790A	0.477892429272644
EHI_103730A	-0.517149134369212
EHI_198800A	-0.602409026378078
EHI_105350A	1.08498717077345
EHI_173480A	-0.49931608585994
EHI_049740A	0.634232791185326
EHI_067890A	0.653490943396584
EHI_105270A	-0.501139708485766
EHI_129820A	-0.630504698400018
EHI_138360A	1.30795668332835
EHI_148350A	-0.909668587389675
EHI_022500A	-0.990473418913218
EHI_065810A	-0.549959615504203
EHI_019290A	1.08091366777954
EHI_136180A	1.75139036152075
EHI_136470A	0.545183104453668
EHI_163860A	-0.518191974767011
EHI_098190A	-0.527617358828842
EHI_063900A	-0.662536299705264
EHI_163510A	0.580283330639347
EHI_173410A	0.476288899092187
EHI_009950A	-0.908640357071922
EHI_017720A	0.470673177461655
EHI_035270A	-0.879123512802224
EHI_068330A	-0.752727367566018
EHI_199110A	-0.696720367493953
EHI_062800A	0.706215730520195
EHI_091550A	-1.12150318192009
EHI_008390A	0.489554776166346
EHI_045030A	1.07713932473323
EHI_131360A	-0.503970635696529
EHI_008720A	-0.996813883036394
EHI_042870A	0.488254471951068
EHI_064670A	-0.932676615665048
EHI_090240A	0.688792367712262
EHI_091130A	2.25211234976852
EHI_104380A	0.608103750327653
EHI_118780A	-0.538121150168638
EHI_136350A	-0.597370840906754
EHI_141790A	-1.08917336370368
EHI_142900A	-1.05645468477611
EHI_168200A	0.71741719543052
EHI_187090A	0.48832723429237
EHI_051580A	1.12164717808297
EHI_152120A	-0.769403255081142
EHI_012590A	0.56948464227018
EHI_039830A	0.972573431648812
EHI_099210A	0.602367966527306
EHI_112870A	-0.578708452333005
EHI_127220A	-0.659909933927419
EHI_069980A	-0.93315885577199
EHI_106240A	1.24125899106189
EHI_137010A	0.673037212265409
EHI_137270A	0.673037212265409
EHI_014320A	-0.653995134165022
EHI_020610A	0.563227973392276
EHI_086070A	-1.29407740073186
EHI_090030A	-0.945028630904986
EHI_002180A	0.583338178698264
EHI_022980A	0.449001949582084
EHI_048410A	1.07576533684065
EHI_054800A	0.453932736997176
EHI_098260A	0.62129175826308
EHI_111570A	-0.56674990939104
EHI_131880A	-0.738475238930866
EHI_178910A	-0.608993199655333
EHI_191790A	0.74616391806214
EHI_198660A	0.70450841516284
EHI_170330A	-0.675674903208978
EHI_130160A	0.525800583391308
EHI_178620A	-0.939816431491614
EHI_027500A	0.862889538790362
EHI_081270A	0.660290794417329
EHI_147720A	0.520970561547096
EHI_199120A	0.449815144262374
EHI_026470A	0.512132164160934
EHI_070720A	-0.699669233687247
EHI_040680A	0.991763333011818
EHI_188890A	-0.861521609253924
EHI_059910A	0.513306366523485
EHI_062460A	-0.702571771748942
EHI_123280A	0.714200259322631
EHI_174090A	0.673737249573723
EHI_182960A	-1.06292467674183
EHI_188770A	0.695354297576174
EHI_088060A	-0.510223818321087
EHI_098550A	-0.652841520448521
EHI_164870A	0.445899151589378
EHI_175440A	-0.716645086115302
EHI_143430A	0.426103381505805
EHI_188810A	-0.745400791092145
EHI_163690A	0.44426991099179
EHI_008010A	0.431932215916647
EHI_131190A	0.431932215916647
EHI_039060A	-0.558805162902874
EHI_115390A	-0.655778948029647
EHI_175460A	0.425921911629554
EHI_020240A	-0.734156306357381
EHI_050810A	0.526254335341617
EHI_092720A	-1.22561986051896
EHI_008420A	0.818028239346384
EHI_014110A	-0.641088256600658
EHI_158270A	0.462160281090288
EHI_096210A	0.787890847774173
EHI_131940A	-0.520858199199275
EHI_170080A	0.485024632784132
EHI_129340A	-0.569466248494629
EHI_006040A	0.922443896309604
EHI_177050.mRNA	0.621822636983509
EHI_186840A	-0.557659232616192
EHI_151260A	-0.484699757119103
EHI_045340A	0.49348611205899
EHI_007150A	0.456760745568338
EHI_110730A	-0.648462456288547
EHI_069210A	0.635354803729314
EHI_125830A	0.564239419344428
EHI_177570A	-0.643073622880758
EHI_182590A	0.487226799649298
EHI_118640A	-1.06380329586865
EHI_165780A	-0.768484539446064
EHI_014240A	0.538248822433752
EHI_023440A	0.943045727056595
EHI_107660A	-0.592205716841204
EHI_071210A	1.13403772980332
EHI_044370A	0.487163458306386
EHI_104600A	-0.445672741216003
EHI_119340A	-0.713799174043902
EHI_152170A	0.568161493371087
EHI_014120A	-0.89192506903848
EHI_050950A	0.841016287555563
EHI_111790A	-0.736141298612104
EHI_182790A	0.761675504613997
EHI_004600A	-0.508353805076987
EHI_015320A	0.459190702854935
EHI_029060A	-0.498178715038389
EHI_000740A	0.472645184208654
EHI_001140A	-0.632928536306494
EHI_021420A	0.617068466769125
EHI_030790A	0.426686235019017
EHI_037540A	-0.852288580213733
EHI_053850A	0.677656487720877
EHI_064630A	1.14078488353146
EHI_069230A	-0.660439505221016
EHI_075970A	0.624815534039082
EHI_104950A	0.659103509331224
EHI_148630A	-0.60302966647978
EHI_159860A	0.514474408597663
EHI_170150A	0.536898064808807
EHI_172850A	0.790892521758423
EHI_197210A	1.36404153312473
EHI_161870A	-0.504155944599944
EHI_022950A	0.445298188867999
EHI_008130A	1.20911796176902
EHI_143560A	-0.766193202119425
EHI_156330A	0.424443621992454
EHI_021490A	-0.564769729400123
EHI_090270A	0.5428292056972
EHI_110280A	0.440530197107992
EHI_123220A	1.13415431214769
EHI_068210A	-0.768447219870641
EHI_074760A	-0.48823428531209
EHI_062760A	-0.674582746109091
EHI_103800A	-0.496621287104964
EHI_154160.mRNA	1.38562129209321
EHI_177540A	-0.479597698342079
EHI_199640A	-0.942877471071882
EHI_023230A	0.4279354579007
EHI_153280A	-0.757142984905567
EHI_095820A	-0.61868020136382
EHI_156300A	-0.763669282517435
EHI_012270A	-0.434759412011977
EHI_020110A	-0.922127909525822
EHI_053440A	-0.512849970199824
EHI_045540A	0.55918451731102
EHI_131910A	0.846684570183384
EHI_139310A	-0.737026529489861
EHI_013960A	0.735774372765987
EHI_058330A	-0.518389437803424
EHI_073440A	-0.74665664121257
EHI_093580A	-0.511263785798582
EHI_103320A	0.668071086802029
EHI_107210A	0.424376027347568
EHI_118260A	0.437009323482025
EHI_167720A	-0.516705169678082
EHI_190440A	-0.532971587703453
EHI_191750A	0.406389092727131
EHI_192460A	0.4432880362199
EHI_184680A	-0.621189961494739
EHI_169370A	1.05011533468396
EHI_195030A	1.05011533468396
EHI_095120A	-0.836433997492541
EHI_000280A	-0.589775481809018
EHI_001910A	0.865410093337767
EHI_011370A	-0.584127039507598
EHI_005000A	-0.717083654381781
EHI_014000A	0.638960563066954
EHI_023260A	-0.650829973290829
EHI_042930A	0.399844756761435
EHI_054130A	0.568258636443085
EHI_054840A	-0.708027274186563
EHI_055670A	0.401392586383942
EHI_067980A	1.05837974963493
EHI_074810A	-0.515463721925442
EHI_078300A	-0.48063031530843
EHI_097170A	-0.7811234257656
EHI_098560A	-0.505871835751404
EHI_110740A	0.485050748795161
EHI_110780A	-0.553195090624015
EHI_114340A	0.414603802653126
EHI_123290.mRNA	-1.15454536272268
EHI_131090A	0.80520270604595
EHI_136390A	-0.463918048919345
EHI_155200.mRNA	0.589411307251598
EHI_169240A	1.00129721109167
EHI_182560A	0.804574967686616
EHI_191200A	0.601494880034575
EHI_197550A	0.568559694305545
EHI_055680A	0.783997482887713
EHI_006830A	0.525960785994504
EHI_009840A	-0.921880616795557
EHI_014230A	-1.30330802428895
EHI_068060A	-0.773430824967942
EHI_167300A	-0.553261335664054
EHI_131000A	0.485601773843433
EHI_013250A	0.526390506675813
EHI_019870A	-0.883597385626614
EHI_028950A	0.850953083500322
EHI_045000A	-0.557123828874087
EHI_049400A	0.578394137937798
EHI_051020A	-0.509541920674715
EHI_059680A	-0.44436452110647
EHI_080200A	0.497897624922995
EHI_082200A	-0.574947718779508
EHI_087790A	0.570714119810506
EHI_088450A	0.69093579886859
EHI_106680A	0.738634139581153
EHI_128100A	-0.509998220110156
EHI_137710A	-0.709390547417937
EHI_146150A	0.437837284271268
EHI_148790A	-0.516574506757829
EHI_152340A	0.862089697398706
EHI_153190A	-0.507192864469178
EHI_153520A	-0.508033906999384
EHI_165290A	0.592179402067083
EHI_178820A	0.439382817141521
EHI_187770A	0.416720558415481
EHI_051790A	0.55723940346972
EHI_041960A	-0.563795823166906
EHI_040800A	0.390227798338073
EHI_125310A	0.593001611117834
EHI_110500A	0.567213028196957
EHI_173950A	0.904769485698743
EHI_054790A	0.456485638897367
EHI_138770A	0.403574014947205
EHI_020360A	1.16551541553412
EHI_081690A	-0.458269170798897
EHI_104420A	-0.544837335945268
EHI_136410A	-0.505295564064282
EHI_148100A	0.6853547440539
EHI_089100A	0.914976679763867
EHI_135100A	0.413974645140036
EHI_118870A	-0.551164584534602
EHI_022610A	1.16802798932207
EHI_096650A	0.420531402699464
EHI_016110A	-0.805931199375363
EHI_143550A	0.447379928719989
EHI_025090A	0.684014206567735
EHI_083430A	0.443134899861964
EHI_007320A	-0.855616017954491
EHI_092600A	-0.436478619545779
EHI_169960A	-0.86520760603447
EHI_103390A	-0.669658320335752
EHI_017000A	-0.406538497748934
EHI_093360A	0.51592761044253
EHI_107130A	-0.893465026720919
EHI_130920A	0.9381063689133
EHI_040590A	0.438147905861709
EHI_152080A	-0.483222206891546
EHI_178500A	0.500264280283448
EHI_010510A	0.399407418063343
EHI_011530A	0.581099752044282
EHI_025600A	0.399665796185979
EHI_028530A	0.8098498974683
EHI_044830A	0.402078863307332
EHI_045200A	-1.14725642210351
EHI_074380A	-1.94108511159514
EHI_151950A	0.461813724824326
EHI_167710A	0.554649094284424
EHI_125650A	0.411365684163885
EHI_134610A	0.616004988757302
EHI_187760A	-0.609788498951735
EHI_095030A	0.441522601342344
EHI_004350A	-0.574259389216356
EHI_009820A	1.38583979117418
EHI_040460A	-0.410771547550633
EHI_131540A	-0.571462722017857
EHI_078690A	0.432542459280408
EHI_044980A	0.512896819754208
EHI_010690A	0.891560594865361
EHI_022880A	0.877661366449661
EHI_138940A	-0.73616701091068
EHI_166900A	0.846875867175741
EHI_126240A	-0.714540330572376
EHI_163520A	-0.915944645525168
EHI_153350A	0.441934625104889
EHI_082070A	-0.441892565375009
EHI_000260A	0.527805506212209
EHI_103410A	0.394602234832272
EHI_079190A	-0.496677197051441
EHI_036530A	0.368186502164356
EHI_055690A	0.441848440654669
EHI_065880A	0.862518761189828
EHI_079300A	1.16635464584353
EHI_127330A	0.374240966860248
EHI_148640A	-0.938875439898299
EHI_178880A	0.43814199992038
EHI_194250A	0.757655618949505
EHI_152920A	-0.468876585221136
EHI_111070A	0.407851042288392
EHI_068020A	-0.764399541750856
EHI_185430A	0.458260719164947
EHI_014010A	0.498016303994753
EHI_103850A	0.747976080593523
EHI_148480A	-0.535090001296191
EHI_178040A	0.634775149461109
EHI_158060A	-0.729541854355028
EHI_185290A	-0.549753880880207
EHI_076870A	-0.41977438943721
EHI_007340A	-0.838550524165363
EHI_116720A	-0.47123917497513
EHI_134760A	-0.657936738369469
EHI_159570A	-0.506800124888176
EHI_159630A	-0.506800124888176
EHI_022850A	-1.00633142865432
EHI_005860A	-0.549535265445001
EHI_013080A	0.636842612814443
EHI_033710A	-0.667457186296742
EHI_065700A	0.696650071757892
EHI_069320A	-0.522359253388277
EHI_112830A	0.47585567540098
EHI_146170A	0.431283122907409
EHI_151220A	0.828365454563171
EHI_147000A	0.775219991377158
EHI_051760A	-0.477359973947033
EHI_060380A	-0.405671708801254
EHI_060870A	0.94735833382004
EHI_077500A	-0.470436414567787
EHI_092620A	-0.434301984130226
EHI_109920A	0.372716573582353
EHI_125900A	0.532852390016477
EHI_136720A	-1.53224817543251
EHI_170580A	-0.557521539976025
EHI_179080A	-0.64277548812892
EHI_167080A	0.595043282565444
EHI_007000A	0.39789774551745
EHI_157790A	-1.10042447513158
EHI_198580A	-0.575392837299998
EHI_166380A	-0.866996128317233
EHI_069490A	0.367255253318918
EHI_092130A	-0.452251289325665
EHI_110190A	-0.505892582165094
EHI_156440A	-0.553172581535547
EHI_166940A	0.604258366426301
EHI_187190A	-0.724005092014096
EHI_197160A	-0.729407039217566
EHI_200800A	0.393199998436087
EHI_014070A	0.979359618077468
EHI_040360A	0.435971548729519
EHI_179500A	-0.671792657413076
EHI_140500A	-0.687661966258106
EHI_138950A	-0.537682985487717
EHI_181270A	0.664723116691948
EHI_126080A	-0.597114558443373
EHI_149000A	0.398122002881235
EHI_195140A	-0.397063022043566
EHI_058110A	0.591040806237705
EHI_124580A	0.397778962168666
EHI_005150A	-0.381122217770018
EHI_023140A	0.429257254676642
EHI_068630A	-0.779142891503283
EHI_098310A	0.498703433406335
EHI_185250A	0.536371980338016
EHI_136210A	-0.454941018322288
EHI_137750A	-0.758140890358355
EHI_025110A	0.405529999559898
EHI_135780A	0.952339650299503
EHI_005950A	-0.421183321732397
EHI_012020A	0.393911377238314
EHI_025270A	-0.392107973298578
EHI_038540A	-0.585488309218749
EHI_117940A	0.461374974585943
EHI_127260A	-0.619732338857877
EHI_128110A	-0.403138543550709
EHI_183000A	0.78440610029817
EHI_042900A	-0.416194600285671
EHI_056480A	-0.530871015518543
EHI_177470A	0.36239404830389
EHI_001820A	-1.52900748820193
EHI_015360A	0.910245452300521
EHI_092160A	0.503473213562821
EHI_050620A	0.556906834820552
EHI_139460A	0.378222873904166
EHI_007770A	0.438201685071126
EHI_161900A	0.848885876865897
EHI_200080A	-0.431531049395376
EHI_086510A	0.363196591763036
EHI_141820A	0.786905827386572
EHI_193330A	0.361659355591143
EHI_012050A	-0.754105523447377
EHI_080000A	-0.576828353035134
EHI_139020A	0.459303703543097
EHI_146780A	-0.530670231568348
EHI_107300A	0.887932932003719
EHI_164490A	0.598302229294328
EHI_075170A	0.56459396471113
EHI_170090A	-0.584221134797827
EHI_186990A	-0.494171088848358
EHI_094090A	0.838973368988584
EHI_136990A	-0.667278210356432
EHI_197530A	-0.711623691906095
EHI_155440A	0.361330053113184
EHI_007970A	-0.531392344568366
EHI_007980A	-1.22090524043211
EHI_010290A	0.390701657327868
EHI_023870A	-0.572407167092016
EHI_064690A	0.51752401521261
EHI_068640A	0.435428984500395
EHI_085470A	-0.60057844818641
EHI_086550A	-0.602278965561531
EHI_088040A	0.677080183781758
EHI_092580A	0.70134609187944
EHI_113590A	-0.383727989213605
EHI_142210A	-0.406155270302612
EHI_178960A	-0.531201411960693
EHI_189410A	0.495747722084182
EHI_201080A	-0.450872692228941
EHI_019630A	-0.719763255949873
EHI_031380A	0.871940074035424
EHI_045480A	-0.548418959917244
EHI_050730A	0.548829026987441
EHI_097920A	-0.435764116566228
EHI_101250A	-0.452974705546332
EHI_153160A	0.958192480343915
EHI_164890A	0.931219064325678
EHI_186470A	0.569325312691945
EHI_197460A	0.412991395351484
EHI_086250A	0.560042964065015
EHI_126220A	-0.684341688122836
EHI_086540A	-0.519896518875623
EHI_118450A	-0.621224146978509
EHI_130260A	-0.494759895632474
EHI_183900A	0.372034274807965
EHI_003260A	0.390185019735856
EHI_006150A	0.525889039652613
EHI_071380.mRNA	0.832157892698617
EHI_075420A	0.953907746059113
EHI_085950A	0.791049356083545
EHI_091490A	-0.523693807244629
EHI_099760A	-0.405414412481126
EHI_100140A	-0.629593255123486
EHI_111830A	0.459881983757067
EHI_114330A	0.377329108553966
EHI_164500A	-0.405941975686363
EHI_164850A	0.451604895432493
EHI_193390A	-0.512409991416583
EHI_092120A	0.355578493797821
EHI_000610A	-0.49690289267925
EHI_152670A	-0.425496456235784
EHI_151580A	0.422153669405811
EHI_013170A	0.510019517790889
EHI_101280A	0.476572265320386
EHI_152380A	-0.79177221496048
EHI_074010A	0.397370082935516
EHI_084950A	0.364434743546036
EHI_166410A	-1.51637856161023
EHI_198620A	-0.474900924669099
EHI_050650A	0.421409309902052
EHI_091560A	-0.463307421817686
EHI_099800A	-0.468630498518805
EHI_110150A	0.793223976373917
EHI_006020A	1.11449870988613
EHI_007920A	0.460246907152882
EHI_014160A	0.59194975404997
EHI_177490A	0.453092384018177
EHI_150440A	-0.468245428646146
EHI_000770A	0.924411689108435
EHI_025720A	0.6056042163268
EHI_040830A	0.342865583566517
EHI_080260A	-0.439424555018055
EHI_012340A	-0.435714562810574
EHI_030880A	-0.698563038448013
EHI_067580A	-0.473641567283247
EHI_094120A	-0.412170976696098
EHI_153710A	1.01756380273898
EHI_188820A	0.367631241502328
EHI_167320A	-0.613007907122219
EHI_191900A	-0.850195858459522
EHI_163570A	0.645020480167492
EHI_006680A	-0.767990253427819
EHI_078720A	0.581938149838119
EHI_098570A	-0.555531559826823
EHI_004820A	-0.38094546314684
EHI_012580A	0.672482110801113
EHI_023480A	0.466192561510416
EHI_024490A	0.47015707475257
EHI_031510A	0.632672605176193
EHI_035990A	0.626191705677651
EHI_042260A	0.546194418426632
EHI_050280A	0.336321009433772
EHI_068090A	-0.411991343376694
EHI_107330A	-0.974327987137216
EHI_134800A	0.419406615889325
EHI_167020A	0.484502034303082
EHI_175050A	-0.401204772338718
EHI_184470A	-0.368019066310102
EHI_187740A	0.350008613148006
EHI_124550A	0.758198072278843
EHI_126950A	-0.58874915959813
EHI_181230A	0.541910806802166
EHI_000700A	0.41562690738442
EHI_008380A	-0.44275947004321
EHI_010700A	-0.478582121820034
EHI_023850A	0.551474484789775
EHI_026330A	0.43382611144348
EHI_086210A	-0.677475061541819
EHI_087870A	0.504146857087811
EHI_103520A	0.407004824889089
EHI_108620A	0.394660942847156
EHI_120260A	0.875436256569016
EHI_123230A	0.704103690601313
EHI_124850A	-0.382006044006518
EHI_138930A	1.3186751340773
EHI_140650A	0.496215077841441
EHI_148500A	0.376983239415614
EHI_148820A	-0.355283962131559
EHI_150470A	0.337877185210932
EHI_153150A	0.403243607560821
EHI_153770A	0.397984794193616
EHI_176980A	-0.4288803418324
EHI_187020A	-0.59307734394039
EHI_188240A	0.9914407546947
EHI_104660A	0.34048033260394
EHI_096380A	-0.448832361765086
EHI_013260A	0.404234262238245
EHI_023130A	0.425400472406914
EHI_038570A	0.848507519499842
EHI_045150A	-0.642645400499732
EHI_082050A	-0.765547264670991
EHI_096350A	-0.7285703399881
EHI_103440A	-0.401961720190453
EHI_103700A	-0.401961720190453
EHI_140120A	-0.52695405705139
EHI_148270A	-0.458442769653061
EHI_170460A	-0.610845072250589
EHI_178730A	-0.50517074743616
EHI_182990A	-0.370224136829331
EHI_183420A	-0.670978953193693
EHI_188730A	-0.370224136829331
EHI_194570A	0.351142559811805
EHI_200760A	-0.553681932634126
EHI_075200A	1.14091047885111
EHI_098360A	0.457534744546529
EHI_022730A	0.397925296933981
EHI_045610A	0.400486680563281
EHI_134700A	0.711253525588053
EHI_185240A	0.384993652385775
EHI_062490A	-0.67787224677438
EHI_066300A	0.580169904477245
EHI_057830A	-0.48684866934529
EHI_093820A	-0.480461854770813
EHI_188280A	0.456166315320133
EHI_012260A	0.838594298104082
EHI_050880A	-0.507256718083113
EHI_056420A	0.421572427698699
EHI_105250A	0.481087993612918
EHI_053130A	0.345789476950413
EHI_082240A	-0.604597657655849
EHI_009500A	0.656125887928211
EHI_158100A	-0.425376463194475
EHI_166990A	0.455161055844937
EHI_049350A	-0.447452940661843
EHI_083600A	-0.386371746318817
EHI_023240A	0.544040709003864
EHI_114420A	0.540530982400786
EHI_187070A	0.466700395376537
EHI_198740A	0.335640112624491
EHI_043010A	0.34774439603406
EHI_065820A	0.37741749838587
EHI_197260A	0.521440146732351
EHI_044940A	0.349226094826142
EHI_158940A	0.536900207721284
EHI_099860A	-1.87156442418557
EHI_103280A	0.650046861258063
EHI_054760A	0.467078779405843
EHI_068440A	-0.362771820249262
EHI_027690A	0.834368348167608
EHI_035700A	0.541631285694659
EHI_184570A	0.834368348167608
EHI_010950A	-0.72516650480097
EHI_084990A	-0.72516650480097
EHI_127030A	-0.432894167550877
EHI_003010A	-0.395922965450702
EHI_038860A	0.345277559737769
EHI_065640A	-0.569175102906816
EHI_107340A	0.497417651836416
EHI_117820A	-0.460767606090604
EHI_148130A	0.346307088204821
EHI_148670A	0.389845598263738
EHI_193060A	0.743534983823777
EHI_035150A	0.754450277344453
EHI_039860A	0.374216105452289
EHI_051740A	-0.623823738245942
EHI_062980A	0.453230618604028
EHI_068530A	0.46938479432465
EHI_161060A	0.494933917505796
EHI_198840A	0.578635742473324
EHI_118800A	0.542108253323391
EHI_021510A	0.380249962665118
EHI_192790A	-0.907258358619931
EHI_194040A	0.333654695043022
EHI_200840A	0.365786410635531
EHI_104710A	0.374146792341278
EHI_126150A	0.484395570957915
EHI_153700A	0.57787974120621
EHI_117590A	0.585242008699813
EHI_168600A	-0.411635435877507
EHI_118150A	0.351806588468375
EHI_092520A	-0.418107985023553
EHI_011800A	0.669165637454881
EHI_153080A	-0.335951765345573
EHI_186320A	0.552695087176081
EHI_187180A	0.55856973822501
EHI_000410A	-0.531746939567137
EHI_004610A	-0.386351326002457
EHI_006010A	0.37064695547941
EHI_014250A	0.631863800780458
EHI_017560A	0.33983828629183
EHI_023360A	-0.435493387557674
EHI_023410A	-0.382257926190996
EHI_025710A	0.991717740120615
EHI_036630A	-1.66485589459579
EHI_044530A	0.421329783819298
EHI_080100A	1.31958162177152
EHI_086130A	0.365425315693834
EHI_094100A	-0.339014230121324
EHI_098430A	-0.499755357887757
EHI_103470A	-0.543285163727488
EHI_107930A	0.625667290956811
EHI_135460A	-0.440211295509464
EHI_140980A	0.642626542015499
EHI_164810A	-0.377029142299274
EHI_169100A	0.315831011951837
EHI_186910A	0.599138501458206
EHI_192750A	0.510179973261925
EHI_194200A	-0.391764019941038
EHI_198700A	0.900121039794172
EHI_199670A	0.461814114003797
EHI_050940A	0.326517048383677
EHI_103540A	-0.699710007952011
EHI_126090A	-0.390339095333555
EHI_122740A	-0.480297218837851
EHI_138480A	0.413109611751308
EHI_036640A	-0.463325712950329
EHI_081790A	0.358622429739447
EHI_129910A	-0.395003413582158
EHI_140370A	0.312811535829522
EHI_200240A	-0.518945109475419
EHI_001120A	-0.528125739263317
EHI_032470A	-0.58343790452072
EHI_099240A	0.527780328374562
EHI_102170A	0.306731751260814
EHI_175480A	0.359746909389513
EHI_000550A	0.334794088476244
EHI_010350A	-0.533868025445648
EHI_064320A	0.680046656560001
EHI_091530A	-0.366458576434157
EHI_096580A	0.556125866799549
EHI_124420A	0.888507879530765
EHI_153730A	-0.360456097012214
EHI_177610A	-0.732831958560803
EHI_184800A	0.885123282004519
EHI_201280A	0.393136454090102
EHI_171300A	-0.412212374700462
EHI_095850A	-0.368236881985689
EHI_005460A	0.330693480169208
EHI_103690A	-0.392870268720626
EHI_139010A	0.346348017377596
EHI_146390A	0.322970182147277
EHI_165790A	0.367866335278245
EHI_049860A	-0.520600138114185
EHI_097060A	0.941557281336981
EHI_189480A	0.495188394347628
EHI_199650A	-0.682992391739696
EHI_110530A	-0.764541498575518
EHI_115370A	-0.425724486684839
EHI_007310A	0.428849853381998
EHI_111980A	0.315334177679796
EHI_156290A	-0.540496599979337
EHI_004490A	-0.58231152615004
EHI_189120A	-0.922489208785885
EHI_068520A	0.660055226553048
EHI_153180A	0.442147943682374
EHI_068410A	-0.486891972833334
EHI_131040A	0.931536600123972
EHI_172720.mRNA	0.440425173032991
EHI_153140A	0.57971325810784
EHI_004970A	0.439139655322998
EHI_095860A	0.431236758345583
EHI_099780A	-0.594998640724974
EHI_153050A	0.83475817546302
EHI_153210A	0.623590698630287
EHI_181600A	0.494601273355332
EHI_001635A	0.473187593549065
EHI_006970A	-0.807172999625337
EHI_020280A	0.30770405655159
EHI_030470A	0.677848748816441
EHI_068420A	-0.503314689132778
EHI_086120A	0.309758426584521
EHI_125770A	0.498696471048276
EHI_140240A	-0.400628860116127
EHI_141050A	-1.57740923855088
EHI_155520A	0.448558380721679
EHI_161180A	0.303818893574738
EHI_168340A	-0.46416660959023
EHI_194500A	0.364767015555988
EHI_004190A	0.440629019185042
EHI_016440A	0.605510197863626
EHI_050920A	-0.674019724139864
EHI_088050A	0.419041456137502
EHI_098080A	-1.6824363640465
EHI_183150A	0.520303877745837
EHI_023890A	0.339481281270902
EHI_080710A	0.51698145981502
EHI_120300A	0.521970481555859
EHI_127830A	-0.380292349153537
EHI_160900A	-0.680053933595315
EHI_087580A	0.423190719160899
EHI_048740A	-0.326595328100434
EHI_067210A	-0.655360167648532
EHI_168370A	-0.385732007982458
EHI_006200A	1.6546148142963
EHI_031210A	0.795865871832051
EHI_058920A	-0.330586540698064
EHI_068180A	-0.825837785176579
EHI_082380A	0.347734209142893
EHI_164440A	0.355105154951893
EHI_170040A	-0.407591411876056
EHI_175270A	-0.495056923383586
EHI_176830A	0.445687855156776
EHI_027720A	0.372939288025432
EHI_044740A	0.340662276023217
EHI_009870A	0.303289510917116
EHI_092420A	0.433716038775778
EHI_109990A	0.629231509909893
EHI_182600A	0.426680917935389
EHI_035630A	-0.373393207512362
EHI_177460A	-0.624041473625431
EHI_040420A	0.316231634625207
EHI_082540A	0.534327264100216
EHI_121770A	0.330403290065271
EHI_198610A	-0.369241656337747
EHI_200770A	-0.501570011687933
EHI_044850A	0.412880645587261
EHI_103550A	0.52486331618311
EHI_047810A	0.351427570812485
EHI_067960A	0.407637485803494
EHI_103420A	0.334962216843013
EHI_129500A	0.492644458102226
EHI_133950A	0.338134973273606
EHI_140340A	0.348636323197188
EHI_151270A	0.681491521902779
EHI_156420A	-0.567049188771736
EHI_164880A	-0.543502143449244
EHI_178920A	-0.33688265044819
EHI_139440A	-0.751404042163892
EHI_009700A	0.414350856103611
EHI_030600A	-0.41149782627301
EHI_049490A	0.539908158376886
EHI_053010A	0.83745432488534
EHI_058510A	0.852607199068328
EHI_127430A	0.336724705217039
EHI_148020A	-0.325884473092992
EHI_201510A	-0.350351454782091
EHI_040700A	-0.503111597852588
EHI_197270A	0.864485040595104
EHI_104530A	-0.63255604623336
EHI_087910A	-0.612788300887516
EHI_096510A	0.337497880779221
EHI_130990A	-0.735821970577815
EHI_045460A	0.41159326179607
EHI_049560A	-0.812490905132331
EHI_197980A	0.35943744073418
EHI_104350A	0.543361363479406
EHI_081120A	-0.391053369979861
EHI_001830A	-0.4152690470824
EHI_004640A	0.355781151261164
EHI_031740A	0.631926435844374
EHI_063340A	-0.399405023927528
EHI_069110A	0.289959169178992
EHI_069730A	-0.417356258897149
EHI_080750A	0.790023374088203
EHI_087380A	-0.399405023927528
EHI_092640A	-0.356384486932178
