padj
EHI_173430A	0.474002084120256
EHI_199640A	0.474002084120256
EHI_005910A	0.474054695167747
EHI_074170A	0.474054695167747
EHI_131480A	0.474054695167747
EHI_143550A	0.474054695167747
EHI_152940A	0.474054695167747
EHI_193470A	0.474054695167747
EHI_200720A	0.474054695167747
EHI_008120A	0.474162962250545
EHI_042140A	0.474162962250545
EHI_062800A	0.474163173578719
EHI_185250A	0.474163173578719
EHI_044930A	0.474536183930302
EHI_136470A	0.474536183930302
EHI_151990A	0.474536183930302
EHI_164820A	0.474536183930302
EHI_044730A	0.474988762494991
EHI_118720A	0.474988762494991
EHI_030600A	0.475604605454395
EHI_118460A	0.475833286658063
EHI_074760A	0.478047370798484
EHI_014810A	0.478056063446015
EHI_126210A	0.478056063446015
EHI_186120A	0.478056063446015
EHI_140610A	0.479154991793633
EHI_152120A	0.479154991793633
EHI_182510A	0.479154991793633
EHI_194190A	0.479154991793633
EHI_008630A	0.479976049204162
EHI_015300A	0.479976049204162
EHI_021270A	0.479976049204162
EHI_045000A	0.479976049204162
EHI_045710A	0.479976049204162
EHI_047810A	0.479976049204162
EHI_049740A	0.479976049204162
EHI_053000A	0.479976049204162
EHI_055990A	0.479976049204162
EHI_092510A	0.479976049204162
EHI_103570A	0.479976049204162
EHI_107250A	0.479976049204162
EHI_118260A	0.479976049204162
EHI_122760A	0.479976049204162
EHI_133540A	0.479976049204162
EHI_135580A	0.479976049204162
EHI_156090A	0.479976049204162
EHI_166810A	0.479976049204162
EHI_178680A	0.479976049204162
EHI_183900A	0.479976049204162
EHI_184560A	0.479976049204162
EHI_187080A	0.479976049204162
EHI_189990A	0.479976049204162
EHI_190440A	0.479976049204162
EHI_199120A	0.479976049204162
EHI_039330A	0.481777525689015
EHI_030480A	0.482403554533216
EHI_004170A	0.482695411414667
EHI_022020A	0.482695411414667
EHI_046390A	0.482695411414667
EHI_063900A	0.482695411414667
EHI_082590A	0.482695411414667
EHI_086510A	0.482695411414667
EHI_093360A	0.482695411414667
EHI_103540A	0.482695411414667
EHI_150430A	0.482695411414667
EHI_194540A	0.482695411414667
EHI_079180A	0.482699974688172
EHI_009490A	0.482920894637006
EHI_014230A	0.482920894637006
EHI_045200A	0.482920894637006
EHI_059440A	0.482920894637006
EHI_068650A	0.482920894637006
EHI_076140A	0.482920894637006
EHI_090030A	0.482920894637006
EHI_092730A	0.482920894637006
EHI_140720A	0.482920894637006
EHI_181520A	0.482920894637006
EHI_197010A	0.482920894637006
EHI_197550A	0.482920894637006
EHI_199700A	0.482920894637006
EHI_065350A	0.483869163081336
EHI_194570A	0.483869163081336
EHI_175020A	0.486732289657207
EHI_080000A	0.487514755582212
EHI_001130A	0.490161448272834
EHI_078740A	0.491915727076565
EHI_152920A	0.492641204232209
EHI_153250A	0.493778873624083
EHI_035600A	0.495375701239562
EHI_139050A	0.495375701239562
EHI_107210A	0.495955303175947
EHI_131140A	0.496727792743275
EHI_122800A	0.497202529814547
EHI_098060A	0.49810102506875
EHI_105120A	0.49810102506875
EHI_148480A	0.49810102506875
EHI_042690A	0.498138710428347
EHI_155290A	0.498138710428347
EHI_165290A	0.498138710428347
EHI_188010A	0.498138710428347
EHI_194075A	0.498138710428347
EHI_042090A	0.498894174009035
EHI_068140A	0.498979000975855
EHI_177190A	0.500162376553824
EHI_052040A	0.502772008913529
EHI_166380A	0.502772008913529
EHI_189410A	0.502772008913529
EHI_000610A	0.502841214815656
EHI_051580A	0.502841214815656
EHI_098810A	0.502841214815656
EHI_107100A	0.502841214815656
EHI_126090A	0.502841214815656
EHI_134830A	0.502841214815656
EHI_006150A	0.505600725692238
EHI_011210A	0.505600725692238
EHI_031220A	0.505600725692238
EHI_049770A	0.505600725692238
EHI_053160A	0.505600725692238
EHI_060430A	0.505600725692238
EHI_170160A	0.505600725692238
EHI_086040A	0.505993720511232
EHI_094120A	0.505993720511232
EHI_108620A	0.505993720511232
EHI_140650A	0.505993720511232
EHI_146110A	0.505993720511232
EHI_159840A	0.505993720511232
EHI_006850A	0.506102519473926
EHI_009590A	0.506263074457252
EHI_012480A	0.506263074457252
EHI_054830A	0.506263074457252
EHI_105270A	0.506263074457252
EHI_114330A	0.506263074457252
EHI_127360A	0.506263074457252
EHI_128110A	0.506263074457252
EHI_154200A	0.506263074457252
EHI_159880A	0.506263074457252
EHI_182700A	0.506263074457252
EHI_201200A	0.506263074457252
EHI_170000A	0.50706828758827
EHI_186840A	0.508194477688142
EHI_048410A	0.508731251649742
EHI_106350A	0.508731251649742
EHI_103260A	0.509371445036661
EHI_082540A	0.510924865200999
EHI_014070A	0.511787479634027
EHI_024670A	0.511787479634027
EHI_024680A	0.511787479634027
EHI_045190A	0.511787479634027
EHI_065890A	0.511787479634027
EHI_090020A	0.511787479634027
EHI_143070A	0.511787479634027
EHI_146980A	0.511787479634027
EHI_188790A	0.511787479634027
EHI_010560A	0.512447753288091
EHI_053040A	0.512447753288091
EHI_068490A	0.512447753288091
EHI_044980A	0.514027684331033
EHI_033850A	0.514381704754338
EHI_014320A	0.517655025730776
EHI_017030A	0.517655025730776
EHI_022730A	0.517655025730776
EHI_066300A	0.517655025730776
EHI_101120A	0.517655025730776
EHI_143940A	0.517655025730776
EHI_009240A	0.519031788056448
EHI_091490A	0.519031788056448
EHI_118640A	0.519031788056448
EHI_181530A	0.519031788056448
EHI_092080A	0.521915993678888
EHI_094680A	0.521915993678888
EHI_008200A	0.522951367862631
EHI_012460A	0.522951367862631
EHI_029090A	0.522951367862631
EHI_030840A	0.522951367862631
EHI_050130A	0.522951367862631
EHI_050810A	0.522951367862631
EHI_050910A	0.522951367862631
EHI_064690A	0.522951367862631
EHI_069590A	0.522951367862631
EHI_073350A	0.522951367862631
EHI_086250A	0.522951367862631
EHI_094470A	0.522951367862631
EHI_107120A	0.522951367862631
EHI_111060A	0.522951367862631
EHI_114340A	0.522951367862631
EHI_116360A	0.522951367862631
EHI_118150A	0.522951367862631
EHI_148790A	0.522951367862631
EHI_152240A	0.522951367862631
EHI_155250A	0.522951367862631
EHI_166950A	0.522951367862631
EHI_170060A	0.522951367862631
EHI_189290A	0.522951367862631
EHI_195140A	0.522951367862631
EHI_161870A	0.525709821650537
EHI_085700A	0.52636127725209
EHI_182620A	0.528060783194297
EHI_194240A	0.528060783194297
EHI_000740A	0.528136234692535
EHI_008110A	0.528136234692535
EHI_008390A	0.528136234692535
EHI_091480A	0.528136234692535
EHI_140000A	0.528136234692535
EHI_152100A	0.528136234692535
EHI_159670A	0.528136234692535
EHI_167300A	0.528136234692535
EHI_004640A	0.528141225623927
EHI_006700A	0.528141225623927
EHI_009870A	0.528141225623927
EHI_017580A	0.528141225623927
EHI_023320A	0.528141225623927
EHI_099690A	0.528141225623927
EHI_146330A	0.528141225623927
EHI_168200A	0.528141225623927
EHI_119550A	0.528234191977438
EHI_192590A	0.528234191977438
EHI_111430A	0.528740899501715
EHI_025700A	0.529567440377683
EHI_092120A	0.529567440377683
EHI_169250A	0.529567440377683
EHI_183120A	0.529567440377683
EHI_026470A	0.530584734371749
EHI_187230A	0.532396254712927
EHI_002780A	0.532490734144883
EHI_013000A	0.532490734144883
EHI_000560A	0.53265673524083
EHI_004600A	0.532966662362229
EHI_008040A	0.532966662362229
EHI_020990A	0.532966662362229
EHI_026330A	0.532966662362229
EHI_027370A	0.532966662362229
EHI_038600A	0.532966662362229
EHI_111040A	0.532966662362229
EHI_114140A	0.532966662362229
EHI_152010A	0.532966662362229
EHI_152800A	0.532966662362229
EHI_153190A	0.532966662362229
EHI_166030A	0.532966662362229
EHI_171070A	0.532966662362229
EHI_196930A	0.532966662362229
EHI_038560A	0.533484236418722
EHI_053440A	0.535085770836784
EHI_110020A	0.535085770836784
EHI_171770A	0.535085770836784
EHI_001150A	0.535356568081007
EHI_096410A	0.535356568081007
EHI_023090A	0.53768607541458
EHI_024500A	0.53768607541458
EHI_027530A	0.53768607541458
EHI_040420A	0.53768607541458
EHI_049030A	0.53768607541458
EHI_050940A	0.53768607541458
EHI_060380A	0.53768607541458
EHI_082380A	0.53768607541458
EHI_100340A	0.53768607541458
EHI_103410A	0.53768607541458
EHI_104630A	0.53768607541458
EHI_110370A	0.53768607541458
EHI_119920A	0.53768607541458
EHI_131470A	0.53768607541458
EHI_134800A	0.53768607541458
EHI_135450A	0.53768607541458
EHI_146920A	0.53768607541458
EHI_148590A	0.53768607541458
EHI_165800A	0.53768607541458
EHI_170040A	0.53768607541458
EHI_175400A	0.53768607541458
EHI_178570A	0.53768607541458
EHI_182860A	0.53768607541458
EHI_194840A	0.53768607541458
EHI_200080A	0.53768607541458
EHI_043010A	0.538005219872102
EHI_084940A	0.538005219872102
EHI_182550A	0.538005219872102
EHI_023140A	0.538306116224562
EHI_054760A	0.538306116224562
EHI_074070A	0.538306116224562
EHI_092500A	0.538306116224562
EHI_093770A	0.538306116224562
EHI_177490A	0.538306116224562
EHI_179080A	0.538306116224562
EHI_183520A	0.539364684868179
EHI_002190A	0.540157618023561
EHI_008020A	0.540157618023561
EHI_022940A	0.540157618023561
EHI_065340A	0.540157618023561
EHI_069060A	0.540157618023561
EHI_073680A	0.540157618023561
EHI_086120A	0.540157618023561
EHI_105790A	0.540157618023561
EHI_106680A	0.540157618023561
EHI_138370A	0.540157618023561
EHI_140740A	0.540157618023561
EHI_140770A	0.540157618023561
EHI_158070A	0.540157618023561
EHI_166490A	0.540157618023561
EHI_176700A	0.540157618023561
EHI_006710A	0.541285559042879
EHI_035210A	0.541285559042879
EHI_009860A	0.541385590695185
EHI_067890A	0.541385590695185
EHI_001180A	0.54168461463092
EHI_049640A	0.54168461463092
EHI_063040A	0.54168461463092
EHI_082070A	0.54168461463092
EHI_103420A	0.54168461463092
EHI_114390A	0.54168461463092
EHI_124400A	0.54168461463092
EHI_153530A	0.54168461463092
EHI_181600A	0.54168461463092
EHI_200210A	0.54168461463092
EHI_141000A	0.542434061865915
EHI_155220A	0.542434061865915
EHI_192040A	0.542434061865915
EHI_007640A	0.542991207643943
EHI_051050A	0.542991207643943
EHI_051720A	0.542991207643943
EHI_067850A	0.542991207643943
EHI_114150A	0.542991207643943
EHI_133950A	0.542991207643943
EHI_140240A	0.542991207643943
EHI_143440A	0.542991207643943
EHI_147550A	0.542991207643943
EHI_169600A	0.542991207643943
EHI_178850A	0.542991207643943
EHI_109920A	0.544284633693398
EHI_124570A	0.544284633693398
EHI_182760A	0.544284633693398
EHI_136160A	0.544400032857995
EHI_092320A	0.544802746780497
EHI_098970A	0.544802746780497
EHI_103660A	0.544802746780497
EHI_142050A	0.544802746780497
EHI_159820A	0.544802746780497
EHI_074040A	0.544815354522815
EHI_103430A	0.544815354522815
EHI_166940A	0.548256076561911
EHI_192390A	0.548256076561911
EHI_054130A	0.548571781479836
