logFC
EHI_039830A	1.30468533834507
EHI_056390A	-0.693572768076126
EHI_059540A	0.638281880605595
EHI_131880A	-1.03524295095238
EHI_146980A	0.722203843915152
EHI_161650A	-0.72186550974139
EHI_161880A	2.0079819780291
EHI_188770A	0.93496373979823
EHI_200080A	-0.692301196794971
EHI_182620A	0.801837576942425
EHI_179810A	1.70414232886644
EHI_006200A	3.30876450803917
EHI_077500A	-0.766934722536237
EHI_012260A	1.32549722668453
EHI_178870A	-1.0625832140583
EHI_071380.mRNA	1.2038766197586
EHI_048670A	0.65259974888082
EHI_142900A	-1.11543556628807
EHI_049510A	0.84977706530176
EHI_143660A	-0.703000351559177
EHI_163690A	0.624579771637846
EHI_100140A	-1.36814712253203
EHI_005260A	1.27397466829859
EHI_120360A	-0.637854845602108
EHI_044610A	-2.31068162828691
EHI_132370A	-0.935204630306625
EHI_023110A	0.516092144072342
EHI_135460A	-1.07627817116949
EHI_154450A	-0.799293826165219
EHI_155590A	1.21362176540677
EHI_006970A	-1.82638441031498
EHI_120470A	-1.25385347946309
EHI_123280A	0.874255959148905
EHI_143070A	0.813070569840089
EHI_187120A	-0.800435093709765
EHI_039060A	-0.728656011895517
EHI_069260A	1.03272611935825
EHI_099760A	-0.652785739994754
EHI_103280A	1.18039915932519
EHI_136740A	-1.50146634833517
EHI_153450A	-0.800722682603838
EHI_167080A	0.924220824655007
EHI_033740A	-0.652062578886153
EHI_004600A	-0.723810864667535
EHI_135430A	0.913211122912328
EHI_179320A	1.16171632128928
EHI_069230A	-0.991721741114198
EHI_149000A	0.544407102997729
EHI_178470A	-1.17717265754066
EHI_087910A	-1.16351831303761
EHI_178500A	0.676824385607768
EHI_151390A	-0.586992408101406
EHI_087010A	1.24898415596017
EHI_136210A	-0.665505245831193
EHI_092490A	-0.624809635502927
EHI_012270A	-0.566359584939665
EHI_074750A	2.88989056195302
EHI_055830A	-1.43577211418433
EHI_179050A	-1.43577211418433
EHI_074010A	0.640919079935218
EHI_141400A	0.655657288265509
EHI_194240A	0.893213775930132
EHI_014070A	1.45447148151092
EHI_051720A	-0.637793149206054
EHI_073160A	-3.34274234407128
EHI_147470A	0.690536352139022
EHI_179930A	1.53065869772633
EHI_001780A	0.812705538033711
EHI_036640A	-0.766364081082688
EHI_008610A	1.08318779986207
EHI_140240A	-0.700949764492357
EHI_182630A	0.594743512716349
EHI_004350A	-1.66900970057426
EHI_009950A	-1.15754319561584
EHI_024680A	-0.617540399286768
EHI_080740A	-0.872376964025057
EHI_094810A	-1.71217846826744
EHI_137810A	-1.82673307758208
EHI_178960A	-0.878321484736801
EHI_198840A	0.938237654229551
EHI_062760A	-0.903819370476706
EHI_001950A	-0.637616076852593
EHI_155370A	0.91178276289271
EHI_017650A	-1.72990619562688
EHI_035710A	-1.01463780134343
EHI_057830A	-0.810520986072353
EHI_063900A	-0.859796563415594
EHI_092600A	-0.684460729193692
EHI_013960A	0.936517138596202
EHI_001140A	-0.852674779118057
EHI_085950A	1.23487572482962
EHI_156310A	-1.68297342478821
EHI_189500A	0.99996933864166
EHI_154160.mRNA	1.88991401297491
EHI_199170A	0.957359828055929
EHI_035970A	-0.995966828020256
EHI_201420A	0.843638043813492
EHI_125340A	-1.72937853578973
EHI_000570A	0.698626906040562
EHI_055400A	-1.01870344594238
EHI_015250A	1.09355992033204
EHI_079280A	1.43749784796892
EHI_122850A	0.937432920323004
EHI_198690A	-0.925908107082407
EHI_098550A	-0.792793082981782
EHI_017000A	-0.579895293699386
EHI_197440A	0.583450992680175
EHI_062670A	1.43458340755859
EHI_109690A	1.43986714882317
EHI_127430A	0.618947335501775
EHI_098430A	-0.810369677432293
EHI_041070A	-0.851825510266628
EHI_025270A	-0.58835163033957
EHI_007460A	-0.683225141695671
EHI_019870A	-1.30191728053425
EHI_030730A	0.885362642298241
EHI_088080A	-0.683225141695671
EHI_107300A	1.24416020064961
EHI_109570A	-1.34590621897786
EHI_152880A	0.877013386412145
EHI_176850A	1.34893849335093
EHI_188810A	-1.01895080986085
EHI_001860A	2.59422637798084
EHI_081740A	-0.73195758978703
EHI_120350A	-0.991947152670267
EHI_128150A	0.970659623366238
EHI_200220A	1.13828022036573
EHI_085010A	-0.888442884711525
EHI_052040A	0.603124209825102
EHI_153240A	-0.783544401599726
EHI_023310A	0.727124840922276
EHI_030880A	-1.20714788035304
EHI_049680A	-0.83134954578931
EHI_066970A	2.57666046443725
EHI_072050A	3.08483699107529
EHI_098380A	-0.932497539008545
EHI_117810A	1.84466733843435
EHI_153940.mRNA	-1.11373328293896
EHI_163560A	-0.634876379326775
EHI_163860A	-0.610207566572327
EHI_199720A	1.538162469181
EHI_015230A	0.87212099053149
EHI_170000A	-0.907935968742377
EHI_197680A	-0.783393366492931
EHI_022270A	1.14654984942617
EHI_098310A	0.72213012724614
EHI_115510A	0.674946731397685
EHI_052120A	-2.58723946695772
EHI_137970A	-0.792245189807936
EHI_002670A	-0.589920400670013
EHI_012010A	-0.792942429485869
EHI_050550A	-0.576747340034079
EHI_100320A	-0.932149737708934
EHI_140300A	1.28356094390246
EHI_178920A	-0.588741925986682
EHI_155250A	0.606426115252034
EHI_170460A	-1.02536495839938
EHI_191750A	0.494658858232922
EHI_060400A	0.612895052292697
EHI_111430A	-1.29209568105572
EHI_110500A	0.709438213312498
EHI_051580A	1.40845935778386
EHI_020360A	1.16980328252794
EHI_163480A	-0.576653472937609
EHI_109870A	-0.800678130507203
EHI_049350A	-0.711853092024826
EHI_090030A	-1.26361179835281
EHI_023890A	0.563150711668174
EHI_108760A	0.570590824459377
EHI_073680A	0.770465614547634
EHI_069060A	-0.673367943242592
EHI_020240A	-0.699465017497766
EHI_152750A	-0.600650623445521
EHI_005000A	-0.956242214547388
EHI_038640A	-1.4346279779446
EHI_056510A	-0.640933788163227
EHI_115820A	0.601689994711372
EHI_197120A	0.847667901818673
EHI_087000A	0.644970080085382
EHI_030430A	-0.615239651130725
EHI_038900A	1.03384170594015
EHI_069270A	1.07552177579391
EHI_069730A	-0.697644302010325
EHI_129360A	-0.888476985815091
EHI_129800A	-0.697644302010325
EHI_139020A	0.669960021555395
EHI_147000A	0.849933735500336
EHI_148630A	-0.785705174225194
EHI_194560A	-0.692318430572293
EHI_065840A	0.541409173761204
EHI_008090A	-0.539530908500367
EHI_153020A	0.789398461552803
EHI_137930A	-0.964357791485565
EHI_151650A	-0.756940469367219
EHI_023840A	0.517699190977943
EHI_076260A	1.21834875130604
EHI_014220A	-0.871353580033662
EHI_041480A	1.34913363694567
EHI_003010A	-0.58004581105673
EHI_082240A	-0.971198799784846
EHI_014240A	0.661112044750001
EHI_027330A	2.38600769401542
EHI_188710A	-2.5725589406123
EHI_163710A	-0.716003882364811
EHI_110400A	-0.540381484461165
EHI_096650A	0.541036768401453
EHI_187060A	-1.05145053493638
EHI_092350A	-1.56494245857781
EHI_088030A	-0.735817280828913
EHI_000740A	0.630921615710197
EHI_193480A	2.65905267248716
EHI_122720A	0.664758401226545
EHI_185240A	0.64455101750455
EHI_040680A	1.28690882051571
EHI_194400A	0.5969763105931
EHI_036530A	0.462622611519041
EHI_055700A	-0.888964168214641
EHI_012980A	-0.762581879486793
EHI_006980A	-0.699061468133881
EHI_038330A	0.623222783743934
EHI_004610A	-0.658727311075858
EHI_023080A	-0.67134667916544
EHI_081390A	0.970444602518069
EHI_015360A	1.2186201288819
EHI_040800A	0.451688394968364
EHI_122800A	1.01208144393235
EHI_159860A	0.632076002508066
EHI_098180A	3.71320758956194
EHI_156290A	-1.09178573149728
EHI_006160A	-0.863855240829961
EHI_013930A	0.747830265028036
EHI_038600A	1.44462882987103
EHI_100490A	-0.703445540404964
EHI_136420A	-1.55596937580541
EHI_152920A	-0.618657197753343
EHI_154210A	-1.64647206233625
EHI_175020A	-0.620820557626824
EHI_185410A	0.553326435728824
EHI_188900A	-1.08676928723624
EHI_198740A	0.508598296073675
EHI_074810A	-0.644559017198846
EHI_110710A	0.545193041278268
EHI_129790A	0.567303073272876
EHI_142020A	1.07110433649695
EHI_055640A	0.595552227388075
EHI_141220A	1.17581311093483
EHI_160940A	-0.8086458579274
EHI_178680A	-0.699620990901452
EHI_019600A	-0.737338732206752
EHI_090270A	0.554210404045379
EHI_164920A	-0.928473165320439
EHI_085370A	2.36199261093299
EHI_141050A	-3.40246444143734
EHI_182600A	0.668044431924006
EHI_027550A	-0.641797727079655
EHI_108670A	-0.816719810660397
EHI_114320A	-0.787367083123792
EHI_174070A	-1.25440305249306
EHI_198620A	-0.748153653409027
EHI_198580A	-0.756650336702396
EHI_135450A	-0.603807440301547
EHI_051870A	0.57558926892668
EHI_045030A	1.09904857036415
EHI_114640A	-0.826269673885415
EHI_122760A	0.702940916758694
EHI_136470A	0.625374941749044
EHI_135090A	0.959806359205381
EHI_011950A	0.660561507600563
EHI_039040A	-0.669858742749582
EHI_042140A	-0.848993844970127
EHI_052880A	0.656376288809088
EHI_080250A	0.716769258140026
EHI_106350A	-0.62050334347718
EHI_140380A	0.864797803051021
EHI_185290A	-0.711493270281154
EHI_075970A	0.752503532417571
EHI_086380A	1.14223435655961
EHI_110010A	-0.708439457687708
EHI_169210A	0.561750764799245
EHI_152360A	-0.683723202488016
EHI_174960A	-0.557704691589254
EHI_177630A	-0.780393888405047
EHI_197360A	-0.790935610727225
EHI_050910A	0.707870926661809
EHI_184470A	-0.477888699520082
EHI_011510A	-0.704113158425819
EHI_023070A	-0.851456886968223
EHI_054130A	0.70919760188493
EHI_068090A	-0.578657844986678
EHI_098500A	-0.751208945764636
EHI_125150A	0.782748116810342
EHI_128200A	0.90325942379208
EHI_147560A	1.04919947838036
EHI_163490A	1.35576656338143
EHI_183200A	0.881932866386158
EHI_189960A	1.34941893106939
EHI_008010A	0.479805787358169
EHI_129490A	-0.791071939564802
EHI_131190A	0.479805787358169
EHI_015430A	1.14280239740941
EHI_087870A	0.791883532115775
EHI_111980A	0.469792259248864
EHI_147230A	0.85547832316906
EHI_087580A	0.733935995093094
EHI_031350A	-1.52289191683966
EHI_094090A	1.15778368868021
EHI_148870A	1.54184595041844
EHI_098020A	2.01768112134425
EHI_193090A	0.764508790016489
EHI_187770A	0.546984384160331
EHI_008040A	-0.783375872275897
EHI_124550A	1.15248773262884
EHI_188790A	-0.632689712047978
EHI_189860A	-0.938432499394805
EHI_066300A	0.858352187255604
EHI_135760A	-2.4673681111389
EHI_178480A	1.45076560937962
EHI_014000A	0.792672995757631
EHI_060430A	0.668299600096459
EHI_086510A	0.514002654330754
EHI_152340A	1.07085969025966
EHI_182930A	-0.695024801509455
EHI_000560A	0.636341284548843
EHI_013260A	0.579704566098508
EHI_141010A	-1.30367705247295
EHI_177490A	0.589665442848958
EHI_031250A	-0.511470359354976
EHI_072030A	0.676369865156307
EHI_202360A	-1.01877493690924
EHI_155380A	-0.881987508668074
EHI_006850A	-1.06089518417781
EHI_065820A	0.604773962168531
EHI_076270A	1.12478563032805
EHI_088050A	0.628137664498501
EHI_133530A	0.593435278784983
EHI_148500A	0.538206321112747
EHI_008020A	1.07428497480061
EHI_022500A	-1.08531499921347
EHI_135780A	1.31516015907137
EHI_166050A	0.604381647651906
EHI_175440A	-0.877300141714252
EHI_107270A	-0.653447175437621
EHI_110390A	1.6654872563332
EHI_125810A	-0.97989904966851
EHI_152280A	-0.647578546902897
EHI_017890A	-0.890921937733171
EHI_039210A	-0.616455933943856
EHI_191530A	-0.890921937733171
EHI_051740A	-0.890339236868955
EHI_073650A	-0.60402381093061
EHI_152040A	0.991992633525968
EHI_153530A	0.63252571865135
EHI_029000A	1.36453812181253
EHI_058330A	-0.611924976313887
EHI_067270A	1.36453812181253
EHI_153670A	0.621497751036451
EHI_176830A	0.628241300997473
EHI_183560A	-1.34832305472602
EHI_169980A	-0.796375604664774
EHI_017700A	0.456063157652104
EHI_085680A	-2.30995316956703
EHI_194440A	-2.30995316956703
EHI_011390A	-0.683200859038711
EHI_029090A	0.53740026727351
EHI_079980A	0.870328910145953
EHI_154200A	0.696053059366272
EHI_140660A	-0.568637742665509
EHI_000900A	-1.13511814175138
EHI_004190A	0.659604030083257
EHI_063560A	0.55278484010639
EHI_040460A	-0.499321382986946
EHI_045260A	0.702523361534026
EHI_197880A	1.08614850538653
EHI_127240A	-0.50936036360129
EHI_180350A	-0.52193969212634
EHI_035150A	1.12824857693098
EHI_076880A	1.1468041402383
EHI_029550A	1.03614296527892
EHI_187000A	0.661257833266858
EHI_031410A	0.57647379580321
EHI_075210A	0.57647379580321
EHI_044510A	0.545768919985892
EHI_107140A	-1.732716048576
EHI_158060A	-0.960260839857723
EHI_167020A	0.685061547754722
EHI_049400A	0.696387065178094
EHI_071210A	1.1470608495071
EHI_110460A	0.550981624366697
EHI_118160A	-0.613538807016843
EHI_178940A	0.680579811460471
EHI_197100A	0.931275082200204
EHI_198560A	1.37541169839837
EHI_013250A	0.645884407298042
EHI_112880A	-0.593582780087909
EHI_068710A	1.43011857934748
EHI_114390A	0.559292458147032
EHI_097960A	2.36415508651555
EHI_005030A	-1.97086167015163
EHI_104660A	0.433359183908495
EHI_134600A	-1.97086167015163
EHI_139060A	-0.901001445433974
EHI_140120A	-0.785045716969869
EHI_168600A	-0.601640891646188
EHI_169630A	0.989643501817055
EHI_178730A	-0.716499492179397
EHI_082560A	1.28372292412918
EHI_188240A	1.39722464494813
EHI_131230A	0.91472437696519
EHI_107930A	0.84225086770572
EHI_007630A	0.875711895276658
EHI_194580A	1.68500740366718
EHI_011800A	1.06470210631396
EHI_155270A	-0.616748478302775
EHI_105360A	1.59647089425262
EHI_199640A	-1.24593295170851
EHI_006680A	-0.668969935715073
EHI_049750A	1.16524624274466
EHI_054670A	0.677500454983279
EHI_092580A	0.912946911934247
EHI_109990A	0.786001902232534
EHI_110750A	-0.525502607979325
EHI_020610A	0.589630968264604
EHI_099310A	-2.34826602554981
EHI_064680A	-0.518137030001232
EHI_152780A	0.817840072001895
EHI_185250A	0.668802171156646
EHI_113890A	0.508569147679807
EHI_007340A	-1.48963156009205
EHI_023420A	1.22573495681397
EHI_037120A	-1.13113316008228
EHI_029560A	-0.804571284096969
EHI_129910A	-0.870122264881578
EHI_141840A	0.557689511346402
EHI_128180A	-1.46514128462486
EHI_028950A	1.00188917283445
EHI_074040A	0.614266608548448
EHI_083430A	0.491160549665818
EHI_151250A	1.26613919426438
EHI_183000A	0.995007925618023
EHI_046670A	-0.561756333852543
EHI_065800A	-0.549063105343973
EHI_090000A	-0.49037201076911
EHI_095170A	0.681363850331774
EHI_104690A	-1.81905299607041
EHI_134630A	-0.901982738880773
EHI_124610A	-0.657447629465955
EHI_103610A	-0.780593713690587
EHI_058460A	0.537966036115203
EHI_113560A	-0.679999733386083
EHI_121060A	0.660053584514983
EHI_096270A	1.81593423417901
EHI_026330A	0.583787681490918
EHI_068500A	0.546896422298806
EHI_086550A	-0.810892414508475
EHI_138540A	0.748234406095204
EHI_146110A	0.446693364217456
EHI_160670A	-0.733022842019032
EHI_051040A	0.714983710165484
EHI_156280A	-0.505200484860827
EHI_048210A	0.48925893272791
EHI_171770A	-0.987525880455263
EHI_165160A	-0.899004984671554
EHI_180420A	0.689762251731992
EHI_152130A	-0.682611857209984
EHI_030770A	0.731419011791869
EHI_101250A	-0.557285163134368
EHI_193330A	0.448706799851529
EHI_023600A	-0.902377431756771
EHI_196950A	0.585658546031005
EHI_017580A	1.11142966537077
EHI_052200A	0.516775629014804
EHI_093330A	0.463679336314507
EHI_165350A	-0.453454153861073
EHI_035190A	1.13369571224724
EHI_035730A	0.908278644307884
EHI_131090A	0.951076762700186
EHI_144850A	1.13369571224724
EHI_157120A	-0.770654322384
EHI_091530A	-0.504773160766301
EHI_147720A	0.547900955726097
EHI_164400A	-0.494294351958146
EHI_092730A	-0.536915484854268
EHI_130660A	0.904729204777584
EHI_164430A	0.612837201963441
EHI_082490A	0.487999945534777
EHI_098510A	-0.6077349119633
EHI_068060A	-1.03441086152733
EHI_115500A	0.837648341637926
EHI_127220A	-0.691364623891891
EHI_166440A	0.620386545356361
EHI_021260A	0.672845253022136
EHI_185440A	0.616399327238688
EHI_022910A	1.36163873359791
EHI_123220A	1.11855450563104
EHI_145970A	1.66494250850975
EHI_016400A	-1.12343967275001
EHI_189130A	0.709309529229166
EHI_146380A	0.512241021761943
EHI_099700A	-0.933912260132021
EHI_036630A	-2.7758518371657
EHI_050950A	0.787775236339895
EHI_083660A	-1.04381002693573
EHI_168200A	0.796750383913536
EHI_004400A	-0.561577831114349
EHI_065480A	0.733202569789724
EHI_092520A	-0.560685979421191
EHI_105170A	1.01627229854845
EHI_132390A	0.816237474585311
EHI_142050A	0.717363758919607
EHI_125760A	0.605075855161835
EHI_110470A	-0.821972802172242
EHI_117690A	2.17571193121085
EHI_091480A	-1.25689668517797
EHI_006700A	-0.706641543023595
EHI_011840A	1.54412344008158
EHI_026410A	0.424085766775267
EHI_054180A	0.682915616812403
EHI_054470A	-2.34286284696057
EHI_096500A	-1.10990001002262
EHI_112490A	1.01128219913133
EHI_127020A	-0.536270353305636
EHI_189940A	0.471247577290656
EHI_011530A	0.661512235806376
EHI_017730A	0.709483547195228
EHI_093910A	-1.21429949340549
EHI_155580A	0.992615788990057
EHI_018610A	0.616053487388346
EHI_092160A	0.610913266609395
EHI_099800A	-0.548208070265456
EHI_133920A	-0.895579903276952
EHI_068260A	-0.540018817307788
EHI_092080A	0.634886303049321
EHI_013895A	0.604381130888726
EHI_038130A	-1.73302600565137
EHI_044370A	0.501487582009499
EHI_053000A	0.4762766148804
EHI_055670A	0.410578206867308
EHI_069980A	-1.04199074627414
EHI_121740A	1.06754774168161
EHI_140370A	0.46388303012533
EHI_166920A	-0.578618965014868
EHI_065790A	0.671284446436953
EHI_186880A	0.894750887466422
EHI_012360A	0.430710501572619
EHI_074090A	0.430710501572619
EHI_153700A	0.849118335080831
EHI_029200A	-0.778536971838396
EHI_050140A	-0.62660259264821
EHI_054820.mRNA	-1.01981890914789
EHI_069050A	0.672401080403861
EHI_155200.mRNA	0.6275064921535
EHI_156090A	0.533904136631347
EHI_059890A	0.883523713916572
EHI_104380A	0.578478197373653
EHI_104680A	-0.575001979178366
EHI_153800A	-0.684237575156643
EHI_044230A	-0.783296733569315
EHI_152380A	-1.26036231251441
EHI_170330A	-0.648905232221419
EHI_009540A	0.518905496707753
EHI_107150A	-1.04977802705396
EHI_133970A	0.642259401707155
EHI_163580A	-0.469809651100677
EHI_174990A	0.808787318466175
EHI_022870A	0.844878515695017
EHI_095120A	-0.695736041824625
EHI_118210A	1.14949887777574
EHI_118450A	-0.774631483122033
EHI_159880A	0.662016813037952
EHI_178530A	-0.645438657209597
EHI_189100A	1.12204763320133
EHI_199590A	-0.523417361395332
EHI_035990A	0.809226714515722
EHI_040260A	-0.807440143441059
EHI_176580A	0.678995331475958
EHI_007030A	-0.599109820030434
EHI_090260A	-0.619494433898497
EHI_129000A	-0.472786473088231
EHI_152730A	0.694139734102454
EHI_001800A	1.52799385186798
EHI_004200A	0.466364848893457
EHI_005460A	0.457803786053424
EHI_023360A	-0.586577272733366
EHI_049290A	0.551389923297107
EHI_080750A	0.965300965434873
EHI_148220A	-0.450656440122621
EHI_182980A	0.602738638748799
EHI_013760A	0.664086858770642
EHI_096280A	1.27955095209974
EHI_118150A	0.466063074113366
EHI_142090A	0.600903095412258
EHI_164890A	1.10805697262799
EHI_161180A	0.395444743949835
EHI_007140A	-0.688225721128878
EHI_012280A	0.693267652988648
EHI_013890A	0.432155324609008
EHI_023870A	-0.62289462411282
EHI_024490A	0.599453999698849
EHI_064480A	0.766326352521574
EHI_068680A	1.45099428926839
EHI_077000A	2.11203287215388
EHI_080270A	1.02697698469752
EHI_080880A	0.473246125997614
EHI_095030A	0.484272444383361
EHI_107290A	-0.6470080472181
EHI_110360A	-0.487583393374119
EHI_130990A	-1.05604111553915
EHI_133550A	0.72118230477166
EHI_138370A	0.80285900104536
EHI_141790A	-0.969799182705753
EHI_142930A	0.67695623463109
EHI_149870A	-1.38151299480742
EHI_167130A	-1.11328764711779
EHI_177050.mRNA	0.600916023957695
EHI_177380A	-0.837493636219227
EHI_181240A	-0.676807692712587
EHI_182760A	0.762699568415086
EHI_195130A	0.461942160275216
EHI_042920A	0.399420539966626
EHI_104410A	-0.833511981893556
EHI_100340A	-0.695243249760569
EHI_148130A	0.49596012885946
EHI_162560A	-0.647782228616378
EHI_096210A	0.955324906044976
EHI_102270A	-0.570500965378379
EHI_143560A	-0.780856515988557
EHI_007350A	0.400590562171914
EHI_051830A	1.05002357338184
EHI_023450A	-0.771249477088886
EHI_045480A	-0.533494096729604
EHI_084680A	0.650379837766425
EHI_000790A	0.569768525342376
EHI_012490A	-1.07903393821991
EHI_054790A	0.491146412845156
EHI_159870A	1.04991321970034
EHI_151260A	-0.494235941617141
EHI_051700A	-0.703114259209509
EHI_053040A	0.602877422635744
EHI_136330A	0.784520462492985
EHI_166400A	0.653936534368082
EHI_001180A	1.03092846693379
EHI_111790A	-0.740897837529634
EHI_151220A	0.984407053737689
EHI_024350A	0.970977802029123
EHI_042720A	0.366356930693782
EHI_044790A	-0.545484029289794
EHI_137680A	0.918942178730249
EHI_171070A	0.651568248829638
EHI_181560A	0.438840519090071
EHI_131160A	0.454645951528416
EHI_167720A	-0.536584750787505
EHI_092510A	0.473986632633653
EHI_179200A	0.766979406848172
EHI_026370A	-0.879945974577512
EHI_067710A	-0.637590620658163
EHI_074170A	0.491820660878968
EHI_081290A	0.919117819367427
EHI_087350A	0.577076984915153
EHI_095870A	-0.86901175807217
EHI_126040A	-0.874428325206042
EHI_146570A	0.385911029880908
EHI_170010A	-0.599180242457825
EHI_064570A	-0.396548091155344
EHI_050660A	1.19375023734613
EHI_054540A	1.08116847684024
EHI_150440A	-0.522831166606208
EHI_008630A	0.700912079484823
EHI_013170A	0.61912478782118
EHI_051060A	-0.926296962707025
EHI_098580A	-1.33059431877674
EHI_094030A	-0.811613186428428
EHI_201080A	-0.540569651152943
EHI_153160A	0.973310321270304
EHI_040300A	0.508100503941626
EHI_179500A	-0.684230517416322
EHI_048720A	-1.54937939074673
EHI_010060A	0.45369197143506
EHI_015220A	0.762563007986339
EHI_023490A	0.69560695389793
EHI_027490A	0.801348002794161
EHI_042980A	-0.806926788061554
EHI_081380A	0.557740093773978
EHI_150390A	-0.448904306017836
EHI_069320A	-0.581152336350615
EHI_033850A	-0.704311606932316
EHI_155450A	-0.506430456741112
EHI_166390A	-0.675300322853847
EHI_007320A	-0.878718499301073
EHI_063550A	-0.816457065966966
EHI_078180A	1.20864984357597
EHI_118070A	-0.497710475049664
EHI_118770A	1.20864984357597
EHI_143570A	-0.508009408314443
EHI_012600A	-0.485908510952608
EHI_139040A	0.748946523655023
EHI_142250A	-0.521677728072461
EHI_040650A	-1.12398725038258
EHI_009800A	-0.681259843223714
EHI_011920A	-0.828294548372787
EHI_112990A	-0.676743266895278
EHI_040280A	-0.681147865666962
EHI_069420A	1.02961996607723
EHI_078240A	-2.17080322651288
EHI_114930A	1.00719256089886
EHI_120950A	-0.791827450889025
EHI_126080A	-0.465375466935556
EHI_140320A	-0.520727584371856
EHI_148810A	-0.840853501028814
EHI_177590A	1.22382765419581
EHI_049570A	-0.654257532242879
EHI_065640A	-0.748478572375396
EHI_130740A	1.49982006910792
EHI_050360A	-0.723236462719663
EHI_103830A	-0.560511881152647
EHI_019630A	-0.626242884558932
EHI_040700A	-0.786191477278213
EHI_041980A	-0.926088405349725
EHI_177460A	-0.69575966538074
EHI_109890A	0.697063949251461
EHI_008780A	0.82507468987258
EHI_045000A	-0.53851672274451
EHI_172140A	-1.46648144657404
EHI_200020A	0.633451582324425
EHI_186990A	-0.56434917949709
EHI_181180A	0.380075092644713
EHI_148590A	0.663694034316258
EHI_066520A	-0.957374942249219
EHI_080730A	-0.456549973467783
EHI_093870A	-0.722522001351818
EHI_126220A	-0.701689224196779
EHI_169650A	0.874649191686033
EHI_042690A	0.689342376210809
EHI_065770A	0.642179968003466
EHI_153140A	0.79551905638411
EHI_104600A	-0.423772258996144
EHI_152510A	0.925395017087457
EHI_165220A	-0.950322860339607
EHI_177550A	1.41376532105463
EHI_031640A	-0.888152077572114
EHI_152560A	0.94678600579994
EHI_142260A	1.07527767095911
EHI_033240A	-1.40830618179538
EHI_004440A	-2.88453889669588
EHI_030840A	-0.871471110474484
EHI_045080A	-0.448983445368375
EHI_051710A	0.386766513895712
EHI_068040A	1.06138405304158
EHI_098210A	0.581523207264406
EHI_103520A	0.489212493190726
EHI_110300A	-0.593720548874416
EHI_123230A	0.864950641947432
EHI_169100A	0.410304059457436
EHI_198880A	-0.658056143205701
EHI_065720A	0.484675609502904
EHI_121520A	0.578526747908558
EHI_075200A	1.42491454413295
EHI_103300A	0.479744118165308
EHI_146330A	0.623514850810628
EHI_052740A	-0.480822173943061
EHI_152120A	-0.681209866852244
EHI_178890A	0.452442496009312
EHI_087310A	0.714942205700192
EHI_163630A	-1.56557325057781
EHI_151370A	-0.983860435446644
EHI_146540A	1.03971239728748
EHI_056480A	-0.564857805213196
EHI_007640A	1.01099964813303
EHI_138940A	-0.618880492156256
EHI_148650A	-0.932031987685512
EHI_167060A	-0.442202238173196
EHI_009640A	-0.574828372433125
EHI_025430A	0.507915320193822
EHI_060860A	-0.483112292854945
EHI_079300A	1.28071966751323
EHI_103540A	-0.904535369082349
EHI_138420A	0.651640295791289
EHI_178030A	2.34918369497776
EHI_001820A	-2.07786332974171
EHI_021200A	0.51777342369158
EHI_023480A	0.532837376061068
EHI_196910A	0.599352731930671
EHI_050790A	0.987785441985613
EHI_053010A	1.05783703479938
EHI_014810A	0.742330174320527
EHI_029230A	-0.789207761217056
EHI_095160A	-2.4362572276986
EHI_110620A	0.995981257030664
EHI_133940A	1.21257869119266
EHI_148270A	-0.506397968105703
EHI_184560A	0.437017422236924
EHI_188940A	-0.367998314811382
EHI_059440A	0.64180906260999
EHI_119340A	-0.707984824617972
EHI_006880A	-0.483439197007325
EHI_009470A	0.487949737463312
EHI_012510A	1.05847638276165
EHI_098850A	0.661508889436705
EHI_151380A	-0.470290538059748
EHI_152240A	0.531316843967873
EHI_187090A	0.502195147765093
EHI_104460A	2.02435829494027
EHI_009900A	0.942801047555105
EHI_021560A	0.4239797664204
EHI_050440A	-1.32696542894906
EHI_052790A	1.02211096757379
EHI_055960A	-0.526464799568686
EHI_092720A	-1.35447959668861
EHI_111610A	-0.471758124670472
EHI_140280A	1.92553806127512
EHI_197060A	0.671429182039006
EHI_194200A	-0.473567381159621
EHI_055690A	0.558047692322713
EHI_170150A	0.657504983212914
EHI_198770A	0.524396534354039
EHI_182900A	-0.571765342476043
EHI_068640A	0.446919000243702
EHI_138380A	-0.457624076652063
EHI_020370A	0.400145443699751
EHI_067560A	-1.03705766772963
EHI_099750A	0.662774099690907
EHI_158350A	1.15790039644287
EHI_138000A	0.984228588389797
EHI_124350A	0.659758463135736
EHI_096410A	-0.549193067987123
EHI_168370A	-0.469559451180192
EHI_010620A	-0.450085411076788
EHI_035420A	-0.825782192644277
EHI_049950A	0.481951412157644
EHI_056100A	-0.455113959791148
EHI_179380A	2.22524931660228
EHI_153190A	-0.505953105411474
EHI_051730A	0.436896179942148
EHI_044940A	0.407890830953873
EHI_124420A	0.772711480262927
EHI_129820A	-0.483673911503386
EHI_137690A	0.749063352526715
EHI_163750A	-0.618658045746658
EHI_073410A	-1.97016327545659
EHI_025440A	0.920757368785533
EHI_074780A	-0.686185391723932
EHI_127350A	1.13072039105588
EHI_151950A	0.467273693864242
EHI_098810A	0.444972230733991
EHI_167330A	0.519694732082864
EHI_009620A	-0.577654765655578
EHI_013200A	0.867534356581632
EHI_021280A	-1.29695550698063
EHI_023180A	1.02476722332419
