logFC
EHI_146780A	-2.93699773521442
EHI_147570A	-1.19537412052006
EHI_174220A	-0.776270466543758
EHI_001140A	-0.940333486974622
EHI_069500A	-0.808832922759544
EHI_160210A	-2.07963438119019
EHI_052720A	-1.48358053523514
EHI_044550A	0.727157915583941
EHI_019870A	-1.34703425363653
EHI_029600A	0.91669795219257
EHI_040370A	1.51894204305135
EHI_045010A	-0.825934513518186
EHI_056380A	-1.36984589563949
EHI_066730A	0.972701487089677
EHI_066740A	-1.21710521061978
EHI_083140A	-5.47683777268851
EHI_098060A	-1.5875139453573
EHI_106680A	1.29685780314431
EHI_138540A	0.945800360318063
EHI_148400A	-2.10216299108632
EHI_153160A	1.43561057798365
EHI_169250A	1.13709543642593
EHI_182850A	-1.25471175344961
EHI_051760A	-0.783744474200004
EHI_114920A	-3.67412142942647
EHI_115360A	-1.63543624943
EHI_163860A	-0.762941624197716
EHI_015450A	-1.41899635892432
EHI_074380A	-3.86805115098034
EHI_090260A	-1.12432905538275
EHI_131940A	-1.44670389262851
EHI_135080A	-1.42922314139452
EHI_166800A	2.05384411446596
EHI_174880A	-1.46693708445141
EHI_186720A	-1.99577538076223
EHI_152920A	-0.820465356552022
EHI_005960A	-1.28782280248208
EHI_006040A	1.1154871607754
EHI_006730A	0.808958860054068
EHI_025450A	0.851213646556297
EHI_025830A	-1.29210796161462
EHI_036640A	-0.904639957622741
EHI_041960A	-1.01895409353098
EHI_044220A	1.78102334460863
EHI_044770A	-1.27303301604075
EHI_049000A	-2.77212002408422
EHI_050670A	1.0166405185876
EHI_051580A	1.64306381904104
EHI_054670A	0.996642350335289
EHI_062790A	-0.731790417076533
EHI_063900A	-0.999736840163704
EHI_073180A	-2.22517155517361
EHI_083100A	-4.10875357465214
EHI_087760A	1.36595394089577
EHI_105790A	0.806753724702283
EHI_110360A	-0.792441896350643
EHI_112880A	-1.19327247669285
EHI_115270A	1.27102709475539
EHI_115400A	1.27102709475539
EHI_118290A	-1.11211567934313
EHI_118870A	-1.05634347706258
EHI_125830A	0.880541449153405
EHI_127360A	-1.01993139913921
EHI_134490A	-1.45026211564464
EHI_137810A	-1.63001916703238
EHI_137890A	-1.33286871022575
EHI_139460A	0.737925865367625
EHI_141220A	1.29966420519484
EHI_148470A	-1.39950424641784
EHI_150370A	-0.817771454512846
EHI_151990A	0.91050721957418
EHI_153780A	1.10076572196168
EHI_153800A	-0.876538800529079
EHI_161900A	1.10370619826047
EHI_169280A	-0.924411218597981
EHI_175700A	1.55320855274693
EHI_182960A	-3.2113935835354
EHI_187760A	-1.50593305379707
EHI_192740A	-0.783436443794071
EHI_193440A	0.910981038313638
EHI_199670A	0.813840189624936
EHI_200800A	0.772651132351424
EHI_170630A	1.11860196792208
EHI_132040A	1.04527899447939
EHI_192420A	1.99072975585918
EHI_004170A	-0.8854668601226
EHI_006160A	-0.846427495902771
EHI_011950A	0.817385773880212
EHI_013000A	-0.902972156366716
EHI_033740A	-0.815378933383774
EHI_035160A	0.83293229992003
EHI_036500A	1.09783288658254
EHI_052180A	1.30131597853601
EHI_065340A	-1.81181293101583
EHI_067580A	-1.04644407753185
EHI_125960A	0.785573179033094
EHI_127220A	-0.99637860349588
EHI_131670A	0.896323926118817
EHI_142900A	-1.02831534962004
EHI_146950A	-0.700200197270787
EHI_153750A	-0.872381321918239
EHI_154240A	-0.833395061218129
EHI_155310A	-0.910005554994837
EHI_178730A	-1.03991746145498
EHI_187000A	0.932821226242781
EHI_010060A	0.755965394427307
EHI_035190A	1.65845120637919
EHI_054470A	-2.74621674610952
EHI_065750A	-0.732715511899329
EHI_159750A	0.709295333255645
EHI_174170A	0.742937688571327
EHI_188830A	-1.19250958887555
EHI_012330A	-1.00696360518132
EHI_022020A	2.83429557252287
EHI_092120A	0.646992639097939
EHI_148640A	-1.73906684948596
EHI_178500A	0.691557646096786
EHI_180350A	-0.725011651617169
EHI_030150A	1.60026600791013
EHI_000240A	-0.988499807129406
EHI_002200A	0.722195237845335
EHI_030430A	-1.01986031590835
EHI_051740A	-1.12457707381977
EHI_054230A	-0.771237202643807
EHI_055990A	-0.796564836525752
EHI_063550A	-1.10308309289673
EHI_065720A	0.721614370537487
EHI_083400A	0.899825027619984
EHI_087570A	-1.97530717555151
EHI_092470A	-1.74661608175477
EHI_098440A	1.12789662519802
EHI_104690A	-2.20981756873876
EHI_106240A	1.4466421045124
EHI_114770A	0.761079319396539
EHI_136740A	-1.8013475728453
EHI_152540A	-0.962224730018903
EHI_155390A	-1.22154414816648
EHI_159670A	0.851017971485361
EHI_165180A	2.84709713201718
EHI_178460A	0.742738548648745
EHI_187100A	2.83604632678638
EHI_188810A	-0.859646250288976
EHI_195150A	-1.257986826162
EHI_129360A	-0.920614192305391
EHI_202590A	-0.855045070115772
EHI_020280A	0.629743970635571
EHI_025480A	1.18694355500185
EHI_027610A	-1.9819030101597
EHI_030820A	-0.780749185506122
EHI_045200A	-1.77359608198218
EHI_056110A	0.841436550421509
EHI_086040A	-0.855342657908296
EHI_124610A	-0.848362808838347
EHI_145610A	0.973145334808143
EHI_148230A	0.659252557380925
EHI_151800A	-0.947658625692269
EHI_159820A	-0.847979124092309
EHI_178890A	0.688153751585251
EHI_184680A	-0.90594985863769
EHI_182360A	0.760997044394107
EHI_049350A	-0.752784466002748
EHI_169070A	0.848176672455328
EHI_151360A	-1.20828735434867
EHI_006810A	-0.711170974031044
EHI_017720A	0.691878353540834
EHI_023110A	0.668152871306621
EHI_035470A	1.95514778182491
EHI_100140A	-1.01889012211297
EHI_116720A	-1.07761470740249
EHI_150120A	-0.949621571280677
EHI_152190A	-0.917386679172904
EHI_161200A	0.929411559635372
EHI_170460A	-1.13251940435697
EHI_178620A	-1.22882796745111
EHI_197340A	1.37025338767696
EHI_005970A	0.669077389540575
EHI_025370A	0.928786567069931
EHI_062760A	-0.9971166674567
EHI_150440A	-0.774043149317343
EHI_052880A	0.742036011701159
EHI_156340A	-1.39336028730385
EHI_156690A	0.661976994992108
EHI_063340A	-0.844319343411152
EHI_087380A	-0.844319343411152
EHI_165770A	-1.4559848540774
EHI_103840A	0.855298734629005
EHI_153250A	-1.7703807996915
EHI_198930A	-1.18442656294088
EHI_107550A	0.869226970920563
EHI_030070A	-2.29943843990032
EHI_012480A	-0.639723815747583
EHI_038620A	-0.974519049053031
EHI_068170A	-1.00725992359855
EHI_086990A	0.707465023770966
EHI_096750A	-0.747485807647455
EHI_129750A	-0.869014050248532
EHI_134610A	0.860127883747276
EHI_140640A	-3.43409881234677
EHI_146390A	0.627921162528731
EHI_154160.mRNA	1.91739843431439
EHI_160920A	-0.816899325762208
EHI_178850A	0.68348582664963
EHI_179000A	-0.891107354832107
EHI_194500A	0.680391944981896
EHI_167110A	1.48071416147361
EHI_004580A	-1.0588236605154
EHI_073410A	-2.50649828060442
EHI_126870A	-2.79947775144752
EHI_135170A	1.27821974271848
EHI_135590A	-0.972700103354012
EHI_153070A	0.709413864625065
EHI_153520A	-0.83936202912431
EHI_197480A	-2.25503875466861
EHI_050810A	0.723510951788652
EHI_131980A	0.786723149700119
EHI_025400A	-1.03367348404115
EHI_155560A	0.834437816856077
EHI_006200A	3.39772603797449
EHI_006970A	-1.39434930213906
EHI_029060A	-0.648584717808814
EHI_029560A	-0.939378525495578
EHI_034960A	1.63650976905806
EHI_040360A	0.668466099893578
EHI_044730A	0.759291665708551
EHI_044860A	-0.889801373691474
EHI_049360A	1.45520914621872
EHI_058470.mRNA	-0.700044370629662
EHI_066770A	-1.68575034005042
EHI_068380A	-2.0197587017104
EHI_068610A	1.29105726046768
EHI_079180A	-1.40129481030086
EHI_081660A	1.08165802710218
EHI_087610A	1.2478720642206
EHI_095940A	-0.724293866190865
EHI_120360A	-0.645288408155602
EHI_124830A	0.774420054523749
EHI_129490A	-0.894330491951669
EHI_135090A	1.21444879283807
EHI_137980A	-0.652200035874749
EHI_140020A	0.979725427588859
EHI_140140A	-0.704345807275231
EHI_141790A	-1.04325350430394
EHI_148100A	0.995675199033506
EHI_148630A	-0.841757783859635
EHI_155380A	-1.78014949514388
EHI_155700A	-1.05441609788192
EHI_159330A	1.2478720642206
EHI_164400A	-0.640197851898582
EHI_166030A	-1.09674561414908
EHI_167310A	-1.58587718584317
EHI_169100A	0.661371889675353
EHI_171280A	-1.14230616828344
EHI_171770A	-1.35842746933393
EHI_174180A	-1.68575034005042
EHI_178870A	-0.811690927181591
EHI_182530A	1.15685855026352
EHI_189990A	-0.820496167172608
EHI_199660A	0.669712583347276
EHI_152290A	1.22244779646892
EHI_155420A	-1.57467521673732
EHI_103300A	0.63741751662014
EHI_179990A	-1.28699684506071
EHI_068140A	0.977680477883906
EHI_082200A	-0.855231198825919
EHI_093910A	-1.60662691732455
EHI_155200.mRNA	0.742669575860634
EHI_186900A	-0.701791697879686
EHI_197810A	0.687722615444293
EHI_000140A	-1.89759428807795
EHI_055680A	1.01752738534358
EHI_078690A	0.639106858621765
EHI_094000A	-0.912060474315222
EHI_105120A	-0.811849283623379
EHI_193330A	0.585549098172154
EHI_002670A	-0.63988972864163
EHI_050520A	-1.33852990809511
EHI_020300A	0.6080543287718
EHI_022900A	4.17908661257352
EHI_035220A	-2.06020248912515
EHI_041070A	-0.968179240886645
EHI_087410A	-1.27551677697582
EHI_092130A	-1.20019190325485
EHI_101730A	2.90901516710853
EHI_103610A	-0.734846790235873
EHI_123240A	1.01001668688339
EHI_141360A	-0.773492128576311
EHI_163570A	0.990610329132502
EHI_174110A	0.873776604920201
EHI_197550A	0.806669851573449
EHI_201080A	-0.654743592351933
EHI_030480A	-0.910363031609757
EHI_051010A	-0.733369962419265
EHI_098230A	0.847764748549177
EHI_125780A	-1.17072192002058
EHI_185250A	0.807408868159751
EHI_000580A	0.608691380382531
EHI_005000A	-1.07752590803054
EHI_006170A	-1.36148072506842
EHI_009240A	-0.710250733377669
EHI_009260A	-0.66985812836745
EHI_011400A	1.33296563169168
EHI_011510A	-0.818142637119778
EHI_012340A	-0.903363424954983
EHI_016370A	0.682607587903189
EHI_016400A	-0.934186525709189
EHI_020110A	-1.21217655910451
EHI_021490A	-0.756345032652479
EHI_021500A	-1.34277749682036
EHI_023070A	-0.815806690853331
EHI_024240A	-0.986488422797294
EHI_024670A	-0.705273937125343
EHI_034010A	0.623518260990279
EHI_034710A	0.939733011640953
EHI_035270A	-1.15719437432806
EHI_038540A	-0.789957750705601
EHI_038820A	0.968460954918046
EHI_039330A	0.635241325698564
EHI_044930A	0.760944797201225
EHI_045420A	0.715061073261934
EHI_049790A	-0.692395132906053
EHI_049950A	0.721748974728904
EHI_052040A	0.638745828756872
EHI_055430A	-0.853035136315006
EHI_056490A	0.701207213794149
EHI_058080A	-1.09142081471997
EHI_058460A	0.628309125391622
EHI_059680A	-0.658380899133274
EHI_065360A	-1.73350286993138
EHI_065830A	-1.46686729220472
EHI_068260A	-1.06337749990618
EHI_076260A	1.25905119035641
EHI_076840A	1.01499446181523
EHI_081110A	-0.89831825925491
EHI_083250A	0.621547882909148
EHI_083560A	0.986759987384002
EHI_088020A	-0.757936519754634
EHI_089100A	0.899316616981769
EHI_091090A	-0.883869394803231
EHI_092600A	-0.903885769078544
EHI_092720A	-1.89421119782044
EHI_093920A	1.13449723869392
EHI_096200A	-1.40137909696472
EHI_098300A	0.80283620132581
EHI_098510A	-0.65251490131726
EHI_099800A	-0.77564096167602
EHI_108690A	0.682607587903189
EHI_109870A	-0.723718042593214
EHI_111800A	-1.01069224746838
EHI_115710A	0.995064895094016
EHI_118050A	-0.662631662174129
EHI_119340A	-0.854720462105768
EHI_131140A	0.923220228318732
EHI_135460A	-1.02948303580463
EHI_142020A	1.10194079721221
EHI_142090A	0.611805914203049
EHI_146180A	-0.784341460827382
EHI_148520A	-1.06271215505446
EHI_152340A	1.18643337908276
EHI_152990A	-0.681545012892258
EHI_154290A	0.988919940420722
EHI_156090A	0.632652377703334
EHI_156280A	-0.905999698918023
EHI_156370A	-1.045810240692
EHI_158130A	0.895146320988929
EHI_159720A	-1.70276597749372
EHI_163520A	-1.33473584260714
EHI_167620A	1.8157495691028
EHI_170050A	-1.29804433777934
EHI_175410A	-0.877680850757991
EHI_178680A	-0.728697128871134
EHI_179330A	-0.801397998848931
EHI_181180A	0.578101807758768
EHI_186970A	0.612854255763101
EHI_187060A	-0.983316327129358
EHI_187280A	0.656669135794495
EHI_190440A	-1.05227693442701
EHI_194040A	0.62371271961117
EHI_194075A	-1.04754006984285
EHI_198790A	-0.625944928820288
EHI_011530A	0.751608208528681
EHI_020240A	-0.654822294506533
EHI_058330A	-0.71828110245625
EHI_067850A	-1.01966464858148
EHI_068220A	-1.00863539392192
EHI_068420A	-1.12509753787673
EHI_098490A	-1.47734980379477
EHI_158050A	0.600909272206474
EHI_168290A	-1.05927859525002
EHI_178820A	0.5913205298071
EHI_181540A	0.696412907214084
EHI_182990A	-1.02361222842394
EHI_188730A	-1.02361222842394
EHI_198640A	1.14723216405498
EHI_010510A	0.591186476049654
EHI_192540A	-0.852063539288911
EHI_014200A	-0.698182104207045
EHI_052100A	0.696747187041567
EHI_059670A	0.802156024716838
EHI_077500A	-0.69261952120784
EHI_085010A	-1.05952409090644
EHI_139050A	-1.01312644232038
EHI_141890A	-1.2124428855815
EHI_170010A	-0.713662170971316
EHI_183160A	-0.812116384687164
EHI_055650A	-1.06937297223473
EHI_093580A	-1.10997606329097
EHI_098310A	0.819276687550371
EHI_118750A	-2.33020572500079
EHI_143570A	-0.768059916529493
EHI_167720A	-1.03941501609631
EHI_044510A	0.600769145141367
EHI_069730A	-0.847528839252242
EHI_129800A	-0.847528839252242
EHI_133100A	-1.02784252494825
EHI_140550A	-1.80417219702027
EHI_163560A	-0.823011442636255
EHI_137970A	-0.785985820277945
EHI_006940A	-0.755544626221434
EHI_094100A	-0.602190822209742
EHI_110620A	1.14744931575058
EHI_006880A	-0.802265216355534
EHI_012590A	0.635128230740074
EHI_013250A	0.774543189841403
EHI_017640A	-0.848672061686314
EHI_023410A	-0.612433259246883
EHI_024510A	-1.31470218100005
EHI_028930A	1.0124892342175
EHI_040800A	0.530806588171398
EHI_054500A	-1.06569772152782
EHI_068440A	-0.821713714613308
