logFC
EHI_174180A	-1.20719835564847
EHI_068430A	2.45991665122954
EHI_013900A	0.59047435387542
EHI_014810A	1.26456450530409
EHI_030820A	-0.76840069659726
EHI_040280A	-0.757953584415415
EHI_185410A	0.695434822088913
EHI_000690A	-5.76234906860937
EHI_048680A	-1.28083372915087
EHI_116040A	-3.57140422253666
EHI_160210A	-1.18021807867202
EHI_189990A	-0.85781739192057
EHI_153670A	0.75945379539364
EHI_167290A	-0.814899700638213
EHI_079890A	-1.00787490623784
EHI_000250A	0.617726750587869
EHI_004440A	0.689175397832749
EHI_004530A	0.760294899569217
EHI_004560A	-3.11530630106522
EHI_005890A	0.535205689088876
EHI_006940A	-0.860935803504917
EHI_009540A	0.7092866526686
EHI_025850A	0.589612147527299
EHI_027570A	0.585374070117043
EHI_028920A	3.24052412824136
EHI_029610A	0.939363500771923
EHI_035060A	-4.74863575671404
EHI_036500A	1.00708652638743
EHI_037820A	1.69263994058951
EHI_041480A	1.62128690762412
EHI_044550A	0.610399398446743
EHI_045010A	-0.901437702133288
EHI_048860A	-3.54875666234657
EHI_065750A	-0.744387250695819
EHI_068560A	-0.857228112721822
EHI_069500A	-0.730953207796547
EHI_081410A	0.677032098533226
EHI_083580A	-0.871504276817342
EHI_086080A	-1.42250116954679
EHI_086990A	0.685717324910054
EHI_091130A	5.00589267387484
EHI_100290A	0.661323586364233
EHI_105120A	-0.913189814907133
EHI_105200A	-0.848358688657776
EHI_106330A	0.606878325076606
EHI_107170A	2.22177511857433
EHI_108670A	-1.13427749311441
EHI_109900A	-0.704422898772021
EHI_111550A	0.655792474577215
EHI_113910A	-1.03724073263575
EHI_126870A	-1.38346267549289
EHI_127380A	-1.00518921508544
EHI_129750A	-0.812219675872748
EHI_132040A	0.900470884916681
EHI_133100A	-1.32016002382278
EHI_135120A	0.698318944940953
EHI_136740A	-2.15387127088951
EHI_138470A	-1.92206545043764
EHI_139060A	-1.36860979214514
EHI_146950A	-0.679715703570803
EHI_148470A	-1.47307235291753
EHI_153540A	0.585374070117043
EHI_155270A	-0.791111577052952
EHI_155310A	-0.985948951566595
EHI_155780A	0.651645481460915
EHI_156690A	0.575540019181523
EHI_158570A	-2.61221816786549
EHI_161170A	0.632564267062086
EHI_161660A	0.875788924801223
EHI_163490A	1.70048374446877
EHI_163560A	-0.7276616035056
EHI_164400A	-0.643612322115423
EHI_169070A	0.791826727100517
EHI_169210A	0.679950039683596
EHI_171280A	-0.900071870253763
EHI_173430A	0.785905942589817
EHI_175700A	1.77743796637919
EHI_178970A	0.606007291645912
EHI_184560A	0.620745314177883
EHI_194540A	-0.651720791383282
EHI_197480A	-1.55983591544607
EHI_198330A	-0.736483443766703
EHI_198930A	-1.10764313617197
EHI_009240A	-0.844591090488723
EHI_201710A	0.609214774172216
EHI_094000A	-1.40953234819099
EHI_016370A	0.634741952043745
EHI_036900A	-0.75850180367001
EHI_046670A	-0.735146639566438
EHI_108690A	0.634741952043745
EHI_167060A	-0.625973312258535
EHI_048670A	0.702166095482964
EHI_007940A	-1.04784170745991
EHI_179330A	-0.756216880579615
EHI_003240.mRNA	2.57885592286495
EHI_013070A	1.16039370035081
EHI_014220A	-1.07608386809241
EHI_024670A	-0.878059296805561
EHI_060400A	0.597883003896511
EHI_067850A	-0.6283157976657
EHI_131980A	0.781571999714426
EHI_139050A	-1.55896499103044
EHI_153750A	-0.916399391469004
EHI_156380A	-1.65423862196942
EHI_172160A	-0.737945976824958
EHI_175410A	-0.874387132331519
EHI_202460A	-1.42653663130153
EHI_023110A	0.508936330463475
EHI_050960A	-0.793388588097746
EHI_066740A	-1.19999811412802
EHI_200670A	0.984463453903879
EHI_000140A	-0.882577902546924
EHI_004840A	-0.82979973735876
EHI_060980A	0.600254339439621
EHI_087650A	2.09076220523656
EHI_092730A	-0.664485106308801
EHI_101730A	3.27837834756727
EHI_107090A	0.729766484001538
EHI_113900A	-0.913763118665114
EHI_146540A	1.28485959248333
EHI_172960A	-1.14144553741725
EHI_174880A	-2.14091208662738
EHI_178460A	0.584081711878792
EHI_030070A	-1.09431770581155
EHI_004860A	-0.5705557568363
EHI_017690A	0.594259400051696
EHI_020300A	0.560925416899871
EHI_041465A	0.774592313592779
EHI_046620A	2.88671548412992
EHI_050520A	-1.01147960559042
EHI_050980A	-0.865189816551826
EHI_053820A	0.625456921652072
EHI_055700A	-1.1406358901209
EHI_056110A	0.795966827537743
EHI_058500A	-0.972052481279731
EHI_065340A	-0.90709596224971
EHI_087000A	0.733481823726648
EHI_088070A	0.63053555260847
EHI_096360A	-1.04202643505757
EHI_117960A	-0.696392927156517
EHI_126130A	-1.42058003182441
EHI_137110A	-0.649548576259115
EHI_137980A	-0.645357753517452
EHI_151360A	-1.38700229136745
EHI_151930A	0.917932138336495
EHI_159750A	0.612374841984871
EHI_162230A	-1.71658791924993
EHI_167090A	-0.659857636886914
EHI_049510A	0.908037748204809
EHI_050000A	-4.4278924436072
EHI_118750A	-1.49812384248778
EHI_193360A	-1.11775826960318
EHI_006850A	-1.67907841264976
EHI_012010A	-0.869869882648952
EHI_052180A	1.20864125539298
EHI_060860A	-0.756463414444688
EHI_078740A	0.600125720815156
EHI_085010A	-1.10827513905599
EHI_103900A	1.13073463542639
EHI_118920A	-0.659918625659383
EHI_120360A	-0.622446655136098
EHI_140600A	-0.69978117635169
EHI_166390A	-0.634437866517839
EHI_182950A	-1.57047046720512
EHI_153070A	0.519526258735313
EHI_002670A	-0.736753642796212
EHI_006900A	-0.716426050628389
EHI_006960A	-1.35261930311433
EHI_017890A	-1.28531541104605
EHI_032780A	-1.46967649724483
EHI_058080A	-0.834282651958284
EHI_065350A	-1.07378645716391
EHI_065830A	-1.22694956211319
EHI_113970A	-0.565665116526643
EHI_135080A	-0.757643225440031
EHI_145610A	0.773139432890267
EHI_148150A	-0.871839271440919
EHI_148230A	0.53666129559434
EHI_153530A	0.758461649925837
EHI_160930A	0.737339445573159
EHI_166030A	-0.734555067693267
EHI_166800A	1.21618171217406
EHI_167310A	-1.31948521479138
EHI_186120A	0.796416179168848
EHI_189420A	0.570150426627577
EHI_191530A	-1.28531541104605
EHI_193940A	-4.67888984990036
EHI_194190A	-1.54989430263945
EHI_194550A	-0.751023936422166
EHI_196370A	-1.68597797399864
EHI_198550A	-1.37998366296274
EHI_025400A	-0.888586880773271
EHI_098300A	0.729550404763511
EHI_006160A	-0.683466666047021
EHI_006170A	-1.11968793676957
EHI_006840A	-0.961422925889284
EHI_011210A	0.506054310000984
EHI_019600A	-0.808313774744771
EHI_038330A	0.708534899753452
EHI_040400A	-0.93284818995848
EHI_046390A	-0.570754405919679
EHI_052840A	0.821624238292859
EHI_056380A	-1.20909763383069
EHI_058460A	0.633471191510262
EHI_068650A	0.538842063358577
EHI_069370A	-0.910549422418163
EHI_100350A	-1.54931021442784
EHI_107120A	0.672989346986222
EHI_109930A	3.20855736455163
EHI_110620A	1.25221871703696
EHI_114390A	0.613996882158633
EHI_114770A	0.673614958493441
EHI_153800A	-0.845153469860576
EHI_155420A	-0.896456823179863
EHI_162180A	0.816086979881803
EHI_199000A	-0.662636665944099
EHI_165770A	-0.997104478329788
EHI_009440A	1.32029698164406
EHI_115820A	0.601244329392193
EHI_116480A	3.0790102005122
EHI_122790A	0.936103558414081
EHI_159690A	-0.674628333134256
EHI_174670A	-0.798033509659087
EHI_181540A	0.847822380026617
EHI_188760A	0.971328574214405
EHI_067190A	2.94303210371893
EHI_136360A	2.94303210371893
EHI_065780A	-0.671031265289502
EHI_073480A	1.77046429600285
EHI_169260A	0.814756698668893
EHI_197410A	-0.893866820989226
EHI_034010A	0.577427817658893
EHI_174170A	0.615183257243136
EHI_017700A	0.499371451457037
EHI_025470A	-0.789237749762874
EHI_152990A	-0.700235420396238
EHI_011950A	0.584540027337557
EHI_024680A	-0.577617972271565
EHI_025230A	-1.06757720123488
EHI_068490A	0.551041132593694
EHI_087110A	0.537189890260806
EHI_087570A	-1.15694802922165
EHI_112880A	-0.711911187432038
EHI_118080A	-0.6727514717535
EHI_118290A	-0.978239009336883
EHI_119590A	0.51850083610928
EHI_120470A	-1.15794509863464
EHI_130670A	-0.685830807942615
EHI_134490A	-1.35225386222105
EHI_152750A	-0.634703407771234
EHI_160740A	-1.06757720123488
EHI_160910A	-1.51069381711975
EHI_166690A	2.93601982715537
EHI_166810A	0.509683319575188
EHI_173500A	0.875119988351863
EHI_183560A	-2.17244118578426
EHI_189540A	0.536797588493757
EHI_189860A	-1.05087165584454
EHI_199060A	1.86856354791718
EHI_044730A	0.511481845141919
EHI_095880A	-2.99193940285838
EHI_152540A	-0.67205959963238
EHI_050130A	-0.831765730914974
EHI_052880A	0.648148171333381
EHI_056390A	-0.595453969171975
EHI_087370A	-0.675125792076047
EHI_141400A	0.610892182720242
EHI_159780A	0.899269982347023
EHI_181560A	0.526269314758416
EHI_183470A	-0.776336752409781
EHI_031220A	0.572639518498684
EHI_148520A	-1.05426070100681
EHI_152220A	-0.568126463622284
EHI_182760A	0.905829106502159
EHI_182870A	0.660045776708565
EHI_112490A	1.4812136372467
EHI_187280A	0.618639301072641
EHI_111800A	-1.53729131748487
EHI_115510A	0.671987412814867
EHI_038620A	-0.656024003877464
EHI_181180A	0.486202401356853
EHI_135440A	-1.12931732178608
EHI_010260A	-1.34405577835403
EHI_045420A	0.668841027743215
EHI_050700A	-0.529624199584158
EHI_055990A	-0.701067433726964
EHI_056700A	0.624713273356175
EHI_068170A	-1.02594932412091
EHI_093840A	-0.914192100030491
EHI_126260A	1.00228231233925
EHI_188830A	-1.08348420774089
EHI_151390A	-0.525914857902402
EHI_190860A	0.775640090844298
EHI_131470A	-0.905213359788246
EHI_182360A	0.50709756548773
EHI_038440A	0.916847624973325
EHI_044770A	-0.728226922908336
EHI_096790A	-0.937610015865629
EHI_073180A	-1.65340913546451
EHI_079950A	0.506237363922171
EHI_196910A	0.797783068980981
EHI_202700A	0.560022153625175
EHI_007350A	0.471158660281927
EHI_109890A	0.887139408875874
EHI_000620A	-1.78176497482686
EHI_029560A	-1.0592036327647
EHI_066970A	2.93764211927311
EHI_136330A	0.952803090921974
EHI_153650A	-0.681637152513769
EHI_153690A	-0.748855682886741
EHI_166050A	0.580673031575926
EHI_182920A	0.453357606702617
EHI_188000A	1.90541272531415
EHI_188900A	-0.850592691396704
EHI_000730A	-0.64341946797965
EHI_004170A	-0.704296247541151
EHI_006730A	0.657622492064049
EHI_008040A	-0.833297318760248
EHI_016130A	0.505574718605225
EHI_023310A	0.699294806555103
EHI_027370A	-0.650693720978382
EHI_035090A	-0.496977449751527
EHI_038970A	1.95217725612239
EHI_046600A	-1.14988467298444
EHI_067520A	-0.881834092269352
EHI_072640A	-2.74294710268549
EHI_079980A	0.890700781644771
EHI_079990A	0.910910383577832
EHI_081740A	-0.658300598131588
EHI_086040A	-0.768202481630959
EHI_087410A	-1.59145396420072
EHI_092450A	0.508749332146961
EHI_096730A	0.848882223730376
EHI_099720A	-1.17739803243435
EHI_101290A	1.58629385484808
EHI_103840A	0.738161466164987
EHI_110970A	-0.562871992193155
EHI_114350A	-0.743030577130593
EHI_114780A	-0.910011179838089
EHI_118910A	-0.623019673826427
EHI_137720A	-0.821765905015859
EHI_137930A	-1.13074488995703
EHI_142710A	-0.718717800072806
EHI_146180A	-0.490388405396089
EHI_150530A	-0.768135378171573
EHI_152190A	-1.03460898262823
EHI_153620A	0.848882223730376
EHI_160990A	0.47058976949312
EHI_163480A	-0.546532201478635
EHI_191770A	0.47981682414701
EHI_202710A	0.705988493092779
EHI_150460A	-1.03118198762512
EHI_052150A	-0.602667231024938
EHI_152370A	0.66166075753368
EHI_159740A	-1.22268274360636
EHI_187040A	-0.901949909530507
EHI_007630A	1.07169962851067
EHI_143940A	0.944520155394729
EHI_091470A	-0.991444215698732
EHI_125780A	-0.809788567253997
EHI_151800A	-0.502073082454414
EHI_196950A	-0.815077513401547
EHI_143430A	0.43444932947853
EHI_015300A	-0.6057284123445
EHI_022270A	1.0563550350541
EHI_092430A	-0.927873803590885
EHI_135450A	-0.557670492109781
EHI_170050A	-0.753481526961907
EHI_192260A	-1.26197511945784
EHI_025290A	0.752494601832794
EHI_105110A	-0.641401053460503
EHI_035970A	-0.876730533785271
EHI_073460A	-0.638158227163199
EHI_120950A	-0.826582687593209
EHI_182850A	-0.538429543707828
EHI_036630A	-3.73774864090844
EHI_086530A	-0.642880645841751
EHI_086790.mRNA	1.31928482915231
EHI_107240A	0.870151015349493
EHI_109880A	-1.10932587334364
EHI_110710A	0.493845153445699
EHI_134850A	0.939465779015094
EHI_135590A	-0.961998140617487
EHI_146980A	0.606167727593772
EHI_169310A	0.758276771694232
EHI_198690A	-1.07907470074288
EHI_012930A	-0.788550995211604
EHI_011910A	-1.51120506730315
EHI_110360A	-0.60437016267441
EHI_110460A	0.480715687186067
EHI_140610A	0.478739463095168
EHI_096750A	-0.769162634910899
EHI_065320A	0.561095957432768
EHI_065890A	0.801549892684664
EHI_079260A	-1.16010704997326
EHI_081130A	-1.10712693154619
EHI_094810A	-1.62174158064579
EHI_096660A	-0.93017106711089
EHI_099860A	-4.239118327327
EHI_113440A	1.69328762650763
EHI_118050A	-0.568207956147058
EHI_139030A	-0.57144624654353
EHI_152010A	-0.630831318043007
EHI_166440A	0.620961585930271
EHI_053170A	0.672709461371473
EHI_187060A	-1.08248239299488
EHI_196580A	-0.69120287171632
EHI_140550A	-0.935241294799551
EHI_155370A	0.812738973245729
EHI_010560A	-0.679486804488673
EHI_013760A	0.730763922658053
EHI_050500A	-0.629410063084879
EHI_059540A	0.532796275762993
EHI_097650A	-1.73285518329508
EHI_180780A	-0.755856820263076
EHI_004880A	-0.684682221011415
EHI_005970A	0.46119996721812
EHI_045710A	0.646657111044862
EHI_046650A	-0.565063590397587
EHI_125960A	0.716548133564055
EHI_137970A	-0.792297492634346
EHI_186900A	-0.573165514933515
EHI_025830A	-0.659823685126134
EHI_138810A	0.874720253491551
EHI_155700A	-0.662650272867353
EHI_163710A	-0.969418953865776
EHI_198770A	0.663528682929144
EHI_103560A	0.821748345066966
EHI_033740A	-0.479180276483323
EHI_132370A	-0.678566563191241
EHI_069350A	-0.4700853346036
EHI_099330A	0.845251639273211
EHI_017720A	0.472589255186007
EHI_024240A	-0.924631931747624
EHI_087340A	-0.859624436199218
EHI_135580A	0.865859901833091
EHI_153780A	0.930800110405769
EHI_194400A	0.560625288514512
EHI_031410A	0.532601679964109
EHI_075210A	0.532601679964109
EHI_106350A	-0.626651747477404
EHI_154160.mRNA	1.85977482896453
EHI_098250A	-0.869569932583831
EHI_001820A	-2.93416617927079
EHI_007140A	-0.832256429970029
EHI_015430A	1.19087733767418
EHI_031350A	-0.937648106253114
EHI_049740A	0.644581435134646
EHI_049950A	0.511060685300696
EHI_054800A	0.455198643570836
EHI_065610A	0.652047721506066
EHI_092490A	-0.514211270398692
EHI_103650A	-0.850619351416021
EHI_115270A	0.657024459661296
EHI_115400A	0.657024459661296
EHI_115500A	0.909480042991694
EHI_120600A	1.02232126141073
EHI_130160A	0.525203341858392
EHI_146330A	0.724269818219475
EHI_158150A	-0.9373934914877
EHI_158250A	-0.556541660411451
EHI_169300A	-1.0823065440121
EHI_173410A	0.479467437327152
EHI_175460A	0.423401034515678
EHI_182630A	0.498115021903753
EHI_187080A	0.548561984138558
EHI_000240A	-0.687356420375618
EHI_074770A	-1.1944140698441
EHI_092510A	0.531472598581277
EHI_022980A	0.448798221635187
EHI_105270A	-0.507140277144769
EHI_008010A	0.430693275283928
EHI_008390A	0.487158234660215
EHI_088020A	-0.769233903005227
EHI_112810A	-1.46126185332823
EHI_129330A	-0.700633070537509
EHI_131190A	0.430693275283928
EHI_136420A	-1.83473280222151
EHI_177450A	-1.59870889769923
EHI_186730A	-0.576235664990981
EHI_198800A	-0.610082070008557
EHI_026430A	-0.742245723964802
EHI_140740A	-0.627268050009176
EHI_078540A	1.31794673729741
EHI_106670A	-0.625915373049266
EHI_199120A	0.452876629358577
EHI_032670A	-2.20272796921624
EHI_003890A	1.03146756670426
EHI_040300A	0.562271962024155
EHI_062780A	0.644081818257595
EHI_080720A	0.670810010400198
EHI_094680A	0.694659705197951
EHI_096530A	0.632693285737784
EHI_163690A	0.441555374244026
EHI_173480A	-0.50927207530196
EHI_050810A	0.525912663903271
EHI_131140A	0.812797257804846
EHI_068500A	0.51753472613527
EHI_192540A	-0.772381780074978
EHI_001060A	-1.08571950104503
EHI_179000A	-0.570560240861242
EHI_053420A	-0.79187279688213
EHI_151890A	-0.692962900228704
EHI_193350A	-1.17604499230276
EHI_042870A	0.495107927585735
EHI_169630A	1.07799786629399
EHI_000740A	0.472628448106752
EHI_067970A	0.731003908698648
EHI_074380A	-3.62579285563072
EHI_098490A	-0.558817134625575
EHI_104600A	-0.443640314598235
EHI_131360A	-0.517108083792812
EHI_152100A	-0.651483595854397
EHI_166490A	-0.905468874882945
EHI_098020A	2.04565125804767
EHI_029060A	-0.492862184437309
EHI_099790A	0.46304665504462
EHI_118230A	-1.59090131389747
EHI_039070A	-0.635282060596294
EHI_103730A	-0.522873858272419
EHI_124830A	0.668521088589706
EHI_007150A	0.454263964654821
EHI_010100A	-1.15724141362723
EHI_023070A	-0.926021916300252
EHI_030790A	0.423930264714889
EHI_039020A	-2.93954348742799
EHI_040370A	0.897415412647568
EHI_040800A	0.39289320021927
EHI_055670A	0.406140473826819
EHI_070670.mRNA	-0.697991304879344
EHI_086370A	0.726102991096062
EHI_101230A	-0.536813858562713
EHI_111050A	-0.648711290491507
EHI_127220A	-0.651772052734242
EHI_129820A	-0.647795921907005
EHI_134720A	-0.576570900179685
EHI_136470A	0.556501187774079
EHI_141330A	-0.545100291092464
EHI_153940.mRNA	-1.35477717787007
EHI_156330A	0.422428721441496
EHI_156370A	-0.798867830373249
EHI_159870A	1.06228575380128
EHI_161870A	-0.497997721906615
EHI_163860A	-0.510446967982976
EHI_164870A	0.439739136623332
EHI_170150A	0.536539739253745
EHI_179850A	-2.98560659797732
EHI_191750A	0.405236123479622
EHI_200220A	0.938953848902992
EHI_170470A	1.10063501532958
EHI_155390A	-0.945584859930899
EHI_049990A	-3.4609721750349
EHI_129340A	-0.556573794430952
EHI_187090A	0.489853383788913
EHI_039060A	-0.542572086153053
EHI_042930A	0.397358573908499
EHI_030770A	0.709812227924019
EHI_068580A	1.56763571806623
EHI_093970A	-0.620105210140257
EHI_178940A	0.668217495263528
EHI_178910A	-0.598190707873103
EHI_106240A	1.25015907724368
EHI_192390A	1.03436702472844
EHI_004230A	-0.507588512013811
EHI_012590A	0.568031282133433
EHI_020240A	-0.80925224695415
EHI_021420A	0.622247988606727
EHI_024510A	-0.735178768425368
EHI_026360A	-0.998757310319545
EHI_036530A	0.366407128563572
EHI_048440A	-0.644494968413587
EHI_090240A	0.68496743079594
EHI_096440A	0.972672121468501
EHI_098060A	-1.64817444930339
EHI_098190A	-0.51439459499828
EHI_104950A	0.665758137424029
EHI_107210A	0.42294309821485
EHI_110280A	0.442789155757817
EHI_126980A	-4.13607749159748
EHI_135760A	0.894917589364407
EHI_136980A	-0.756579114054387
EHI_138300A	-0.936179336404466
EHI_142900A	-1.24670915903525
