prob
EHI_192810A	0.037044119671895
EHI_131940A	0.0370563577682723
EHI_117810A	0.037098069242839
EHI_108610A	0.0371140267785101
EHI_188880A	0.0371464816275382
EHI_193350A	0.0372389761365269
EHI_079890A	0.0372501279743062
EHI_164500A	0.0372506025311393
EHI_055430A	0.0372507257106767
EHI_025830A	0.0372592153827208
EHI_032670A	0.0372616976698805
EHI_150120A	0.0372822724659566
EHI_005960A	0.0372965668185347
EHI_023070A	0.0373952295433509
EHI_190990A	0.0374064229370368
EHI_186840A	0.0375814003068121
EHI_128100A	0.0379530372474043
EHI_147570A	0.0383390727499185
EHI_004170A	0.038677462897197
EHI_099720A	0.0386924642131645
EHI_152080A	0.0387590161317711
EHI_139010A	0.038770683678915
EHI_098570A	0.0390248272742311
EHI_058330A	0.0390787786255052
EHI_044930A	0.03928022351645
EHI_040420A	0.0393862336045948
EHI_015320A	0.0397860720680185
EHI_124880A	0.0399048141542736
EHI_146370A	0.0400236350517759
EHI_184520A	0.0402289096524086
EHI_098800A	0.0404177024959459
EHI_109900A	0.0405495907478874
EHI_010350A	0.040557109559674
EHI_088230A	0.0405951834522761
EHI_092680A	0.0406017011793474
EHI_153800A	0.0406934064333919
EHI_176150A	0.0407231337622028
EHI_152160A	0.0407555956723283
EHI_063550A	0.0407557948715435
EHI_182980A	0.0407793289666383
EHI_146180A	0.0408460029942328
EHI_023360A	0.0408676987746927
EHI_029560A	0.0409259868438865
EHI_096200A	0.0410488469245143
EHI_110340A	0.0411384961464427
EHI_187160A	0.0413039688743354
EHI_029600A	0.0413419542619455
EHI_008630A	0.0413517527035641
EHI_118700A	0.0413633597351764
EHI_142730A	0.0414220436324858
EHI_129750A	0.0414528335368087
EHI_117960A	0.0414582481345404
EHI_006940A	0.0414939508765356
EHI_092720A	0.0417592828278871
EHI_167090A	0.0417872127830817
EHI_140010A	0.0418482030121267
EHI_098300A	0.041968045024793
EHI_152990A	0.0420027421658711
EHI_008200A	0.042008538976389
EHI_107290A	0.0420868130513326
EHI_196530A	0.0420897607880244
EHI_083250A	0.0421057136562468
EHI_028990A	0.0422937830604296
EHI_004880A	0.0423976276322313
EHI_080260A	0.0426503486558897
EHI_193360A	0.0426822957595072
EHI_195140A	0.0427202341956587
EHI_189540A	0.0427310975020387
EHI_163260A	0.0427457334495694
EHI_151990A	0.0428003959055808
EHI_033740A	0.0428240674101538
EHI_044770A	0.0428597412950229
EHI_131670A	0.0428928142482802
EHI_030150A	0.04290178141844
EHI_031410A	0.0429388065462991
EHI_075210A	0.0429388065462991
EHI_045540A	0.0429447835104827
EHI_120470A	0.0430821777028804
EHI_161940A	0.0431077894365006
EHI_068650A	0.0432422354064709
EHI_156380A	0.0433309875905423
EHI_136350A	0.043348399916973
EHI_060740A	0.0434450702123637
EHI_003940A	0.0434984406448252
EHI_170060A	0.0435726235573256
EHI_125150A	0.0436047021002786
EHI_150550A	0.0436174551385144
EHI_036900A	0.0437013896106678
EHI_153190A	0.0439352213933288
EHI_033240A	0.0439812404512681
EHI_110120A	0.0440643384549947
EHI_032780A	0.0440924542785202
EHI_112830A	0.0441244332605125
EHI_183560A	0.0442608687003337
EHI_005100A	0.0442647473837362
EHI_137700A	0.0443272381365754
EHI_182860A	0.0443536549549242
EHI_167060A	0.0444122014043862
EHI_125600A	0.0444490188778325
EHI_001060A	0.0444727244894185
EHI_004600A	0.044479665818553
EHI_087350A	0.0446216474729716
EHI_148230A	0.044811365877388
EHI_148820A	0.0449299350371746
EHI_025230A	0.0449958619722963
EHI_160740A	0.0449958619722963
EHI_153770A	0.0450164178339141
EHI_096790A	0.0450764210993011
EHI_110360A	0.0451409973762855
EHI_125650A	0.0452193491468305
EHI_014250A	0.0452255424320306
EHI_141050A	0.0452679552642762
EHI_194400A	0.0453475932179622
EHI_077520A	0.0454049585684279
EHI_198550A	0.045410599796325
EHI_199580A	0.0455190381407073
EHI_005070A	0.0456203132844327
EHI_153690A	0.0456299983263265
EHI_005910A	0.0457808887241369
EHI_197020A	0.0458132101611065
EHI_126870A	0.0459187434525494
EHI_180780A	0.0459507046936464
EHI_182950A	0.0459734811321876
EHI_035160A	0.0460334933456006
EHI_198740A	0.0460407314160546
EHI_075530A	0.0460526184531505
EHI_004790A	0.0461126147801603
EHI_111990A	0.0461132314150522
EHI_096710A	0.0461143332169789
EHI_152650A	0.0461143332169789
EHI_153670A	0.0461430507472438
EHI_174150A	0.0462292190160302
EHI_158550A	0.0462335916937194
EHI_140380A	0.0462676839322347
EHI_006160A	0.0463051971898552
EHI_022130A	0.046307063188321
EHI_159690A	0.0463267019370927
EHI_058320A	0.0463317089433417
EHI_169360A	0.0463429480689197
EHI_083430A	0.0463509212200928
EHI_189490A	0.0464223399751058
EHI_035510A	0.046449287376204
EHI_140720A	0.0464619922585565
EHI_153780A	0.0464748655574814
EHI_161180A	0.0464885016732917
EHI_025480A	0.0465026724442704
EHI_161660A	0.0465334684241941
EHI_126190A	0.0465357935987353
EHI_151380A	0.0465604588040022
EHI_047810A	0.0465611660391209
EHI_087720A	0.0465814886613289
EHI_177420A	0.0466348826896353
EHI_075690A	0.0466680325621361
EHI_146560A	0.0466732951892734
EHI_015250A	0.0466955413586889
EHI_153450A	0.046766799471021
EHI_182990A	0.0467962675807174
EHI_188730A	0.0467962675807174
EHI_194570A	0.0468006639047576
EHI_027380A	0.0468143659388061
EHI_148520A	0.0468311072182753
EHI_058080A	0.0468392738581804
EHI_188180A	0.0468515398966045
EHI_154200A	0.0469020031305487
EHI_079190A	0.0469858296582337
EHI_095850A	0.046993989611444
EHI_186720A	0.0470479625124617
EHI_152570A	0.047054277538862
EHI_152800A	0.0470790167870515
EHI_120360A	0.0470930437621258
EHI_136740A	0.0470937887290309
EHI_070450A	0.0471001463496431
EHI_198760A	0.0471070466657606
EHI_006170A	0.047138894122293
EHI_092500A	0.0471412841068503
EHI_096850A	0.0472106024910059
EHI_146390A	0.0472172926923831
EHI_054940A	0.0472205004931275
EHI_013550A	0.0472493745519886
EHI_086790.mRNA	0.0473854658613473
EHI_080100A	0.0474805392338451
EHI_004430A	0.0475131445102146
EHI_048580A	0.0475588539262901
EHI_178850A	0.0475619227133854
EHI_183120A	0.047574956493144
EHI_096350A	0.0475981519572484
EHI_194270A	0.0476669114172619
EHI_155410A	0.0477705904075554
EHI_140370A	0.0477859528662866
EHI_053000A	0.0478077677213812
EHI_173410A	0.0478648935000962
EHI_180390A	0.0478946228871285
EHI_202710A	0.0480891380363261
EHI_083620A	0.048167017239943
EHI_103300A	0.0482680055623476
EHI_084660A	0.0483234702142906
EHI_016110A	0.0483331526031029
EHI_189500A	0.0484181313334211
EHI_199150A	0.0485020320446695
EHI_057550A	0.0485331535112323
EHI_067970A	0.0485493407890266
EHI_197030A	0.0486049652135928
EHI_166490A	0.0486111304126565
EHI_006860A	0.0486138398109833
EHI_050280A	0.0486526374435242
EHI_004530A	0.0488362264514881
EHI_044980A	0.0490122819694206
EHI_056110A	0.0490875251744678
EHI_172160A	0.0491765458757208
EHI_175020A	0.0493085706117923
EHI_163530A	0.0493181396564658
EHI_131480A	0.049354475884909
EHI_189990A	0.0493691238902066
EHI_050650A	0.0494873249141011
EHI_012260A	0.049518562006155
EHI_197010A	0.0495476572361334
EHI_002200A	0.049632779173168
EHI_177640A	0.0500341090519661
EHI_016130A	0.0501850056122183
EHI_043010A	0.0501882215792704
EHI_115270A	0.0502853191930576
EHI_115400A	0.0502853191930576
EHI_125960A	0.0507034476918814
EHI_154240A	0.050741083522269
EHI_117270A	0.0507565678694222
EHI_073600A	0.0508474409810321
EHI_052040A	0.0508720251731091
EHI_076870A	0.050876060703593
EHI_177190A	0.0509023565454469
EHI_155530A	0.0509319985759858
EHI_160940A	0.050953571131215
EHI_120300A	0.0509880347936711
EHI_042370A	0.0510400626364866
EHI_040830A	0.0510975231159554
EHI_049910A	0.0512478103046901
EHI_114330A	0.0512762283178224
EHI_187060A	0.0513214657026625
EHI_177450A	0.0513338659483947
EHI_159670A	0.051367858269853
EHI_042930A	0.0514579329304995
EHI_135450A	0.0515377501854071
EHI_109000A	0.0515687528045164
EHI_055700A	0.0517026371073208
EHI_014010A	0.0518289191318165
EHI_128180A	0.0519397295168378
EHI_002670A	0.0519810023384876
EHI_164400A	0.0520243635449783
EHI_054690A	0.0520518178443482
EHI_186950A	0.0524129785601777
EHI_189150A	0.0525532705857704
EHI_009840A	0.0525545868213867
EHI_107250A	0.0525554752984625
EHI_022890A	0.0525636382155383
EHI_095160A	0.052565555458964
EHI_081330A	0.0525838066138401
EHI_083580A	0.0525841840159472
EHI_155700A	0.0526022364724678
EHI_140740A	0.0526243972503052
EHI_160910A	0.0526434162609554
EHI_131150A	0.0526685868264782
EHI_153260A	0.0526861889513244
EHI_026430A	0.0527223684370421
EHI_169300A	0.0527359732384303
EHI_073410A	0.052754569632352
EHI_030460A	0.0527795790931711
EHI_148870A	0.0527856479813631
EHI_199640A	0.0527995696887591
EHI_130990A	0.0528003362815052
EHI_092430A	0.0528518626321537
EHI_005060A	0.0528673378724261
EHI_124520A	0.0528699482442525
EHI_110000A	0.0528722026585943
EHI_129330A	0.052873598815925
EHI_059830A	0.0529005147951205
EHI_090400A	0.0529076414085278
EHI_118080A	0.0529227733221562
EHI_066740A	0.0529554572226165
EHI_054480A	0.0529679828787532
EHI_137930A	0.0529855712334432
EHI_057700A	0.0530428334545573
EHI_123710A	0.0530693799995881
EHI_042190A	0.0530733176385135
EHI_172170A	0.0530824079215676
EHI_152460A	0.0530957472748876
EHI_097930A	0.0530977734084838
EHI_148280A	0.0531385816814858
EHI_198330A	0.0531598865723585
EHI_117880A	0.0532188719706841
EHI_126210A	0.0532330947987616
EHI_003010A	0.0532793251553327
EHI_122790A	0.0533136657580123
EHI_128450A	0.0533302740597074
EHI_045280A	0.0533534739483218
EHI_161860A	0.0533714296024388
EHI_174880A	0.0533846084430289
EHI_168240A	0.0533993675823861
EHI_140550A	0.053401151522642
EHI_147540A	0.0534506339127779
EHI_117470A	0.0534659485292558
EHI_159150A	0.0535021594682337
EHI_000900A	0.0535506552464251
EHI_015380A	0.0535846453165439
EHI_140610A	0.0536079662340361
EHI_147470A	0.05360913244127
EHI_199170A	0.0536093167876157
EHI_013760A	0.0536097322174417
EHI_129790A	0.0536154780107635
EHI_164820A	0.0536182669801281
EHI_073680A	0.0536229765145698
EHI_033850A	0.0536290385673225
EHI_152940A	0.053629924376253
EHI_079930A	0.0536335056015707
EHI_154180A	0.0536448705036321
EHI_169630A	0.0536473391632859
EHI_013250A	0.0536499748383006
EHI_072140A	0.0536506389448588
EHI_155250A	0.0536612685658843
EHI_092830.mRNA	0.0536660004893346
EHI_158940A	0.0536716213615465
EHI_074110A	0.0536845375954671
EHI_005010A	0.0537016745884413
EHI_094020A	0.0537041679942599
EHI_035420A	0.0537130486958898
EHI_101120A	0.0537174282208149
EHI_122800A	0.0537283272400906
EHI_175040A	0.0537353509045245
EHI_173500A	0.0537414606697488
EHI_052780A	0.0537417697561879
EHI_042860A	0.0537456746487737
EHI_182510A	0.0537514001715832
EHI_110300A	0.0537563320405954
EHI_034710A	0.0537595503082572
EHI_108620A	0.0537606620754242
EHI_143620A	0.0537728356134796
EHI_119550A	0.053775186786211
EHI_056700A	0.0537821508921111
EHI_121060A	0.0537917705554776
EHI_060430A	0.0538056194741527
EHI_076140A	0.05381601099852
EHI_000510A	0.0538200556807045
EHI_054790A	0.0538572133746551
EHI_054830A	0.053859480424776
EHI_196930A	0.0538630502137762
EHI_044510A	0.053882256327335
EHI_022020A	0.0539007810500965
EHI_068560A	0.0539074999992706
EHI_124830A	0.0539075770827024
EHI_022730A	0.0539331025893021
EHI_067520A	0.0539418195467301
EHI_001635A	0.0539488495708373
EHI_077500A	0.05395065939945
EHI_198770A	0.053954763107609
EHI_094010A	0.053955582201618
EHI_085700A	0.0539573206709933
EHI_094810A	0.0539953796696715
EHI_049770A	0.0540008283084066
EHI_009500A	0.0540264334653141
EHI_018610A	0.0540365479024687
EHI_029210A	0.0540452723260127
EHI_199120A	0.0540478157242682
EHI_103580A	0.0540829210206377
EHI_068210A	0.0541028991026744
EHI_135470A	0.0541134254313063
EHI_104630A	0.0541202627439441
EHI_079990A	0.0541339019600082
EHI_098510A	0.0541370015678321
EHI_044820A	0.0541489109776915
EHI_166960A	0.0541622663749527
EHI_078690A	0.0541687557132858
EHI_083600A	0.0541692751245667
EHI_137110A	0.054179823717737
EHI_118920A	0.0542259906310614
EHI_103840A	0.0542414719795324
EHI_021270A	0.0542476196868483
EHI_041580A	0.0542502971776674
EHI_103320A	0.0542794487228143
EHI_035440A	0.054281614818345
EHI_065480A	0.0542907296799784
EHI_118260A	0.0542958563516106
EHI_027610A	0.0543059354994917
EHI_063040A	0.0543216528327511
EHI_053850A	0.0543248409683841
EHI_052180A	0.0543829780245934
EHI_174670A	0.0544501249333068
EHI_033680A	0.0544755487003052
EHI_052860A	0.0544801088433986
EHI_029090A	0.0544964194287352
EHI_150430A	0.0545262696759378
EHI_194730A	0.0545358975035403
EHI_200670A	0.0545493381747064
EHI_009860A	0.0545555914539315
EHI_106350A	0.0545821715965396
EHI_138370A	0.0545954312116251
EHI_092510A	0.0546044442525365
EHI_069450A	0.0546085528085622
EHI_126270A	0.054688747474182
EHI_101280A	0.0546903687441156
EHI_181520A	0.0547236645728506
EHI_098360A	0.0547256526611443
EHI_008010A	0.054731615401482
EHI_131190A	0.054731615401482
EHI_134490A	0.0547354266844807
EHI_086110A	0.0547384774764239
EHI_012590A	0.0547620160561404
EHI_059540A	0.0547676399220353
EHI_068330A	0.0547711907387325
EHI_160990A	0.0547858072303599
EHI_080710A	0.0547909345048631
EHI_181530A	0.0547950302932001
EHI_019060A	0.0548098107145015
EHI_194075A	0.0548175816581183
EHI_167050A	0.0548201717840214
EHI_015220A	0.0548273058031
EHI_099190A	0.054844196830657
EHI_175410A	0.0549054978899328
EHI_133550A	0.0549223569363202
EHI_063340A	0.0549497335870071
EHI_087380A	0.0549497335870071
EHI_151890A	0.0549512118034304
EHI_056460A	0.0549754719958426
EHI_169210A	0.0549806550030535
EHI_030810A	0.0550689825811326
EHI_086080A	0.0550727086871962
EHI_182700A	0.0550733808620746
EHI_152380A	0.055078895101684
EHI_171320A	0.0551444644493895
EHI_041465A	0.0551519920986396
EHI_066760A	0.0551609058908801
EHI_170120A	0.05518962895614
EHI_007930A	0.055193130738715
EHI_053020A	0.0552168776871811
EHI_048670A	0.0552190247808784
EHI_198580A	0.055226921086714
EHI_064570A	0.0552507169815971
EHI_051870A	0.0552507525144663
EHI_103410A	0.0552537305434204
EHI_199130A	0.0552690471242303
EHI_180000A	0.0552748172744094
EHI_143550A	0.055288441795787
EHI_114340A	0.0553025782645795
EHI_127330A	0.0553258710374078
EHI_092290A	0.0553267913120632
EHI_125310A	0.0553842062749921
EHI_098280A	0.0554006049610727
EHI_009570A	0.0554065956514129
EHI_198600A	0.0554164339139882
EHI_064710A	0.0554438060712463
EHI_010540A	0.0554812039736802
EHI_052400A	0.0554895392740687
EHI_007150A	0.0555071597434775
EHI_025700A	0.0555094414372033
EHI_035530A	0.0555134933172766
EHI_185450A	0.0555184122188821
EHI_112590A	0.0555316199002875
EHI_107090A	0.055531987693079
EHI_058110A	0.0555501007696502
EHI_136980A	0.055556288961527
EHI_189950A	0.0555650269556806
EHI_005020A	0.0556041439810593
EHI_091470A	0.0557129205099999
EHI_079960A	0.0557194171942653
EHI_056130A	0.0557298387253072
EHI_182800A	0.0557464605632982
EHI_060380A	0.0557553862861752
EHI_056690A	0.0557691329642985
EHI_017580A	0.0557762404758234
EHI_125950A	0.0558390867593505
EHI_065750A	0.0558408480139102
EHI_066970A	0.0558775891022211
EHI_159780A	0.0558879162688499
EHI_035970A	0.0558945741441818
EHI_148400A	0.0559693549998791
EHI_122760A	0.0559802420709768
EHI_155220A	0.0560004825704578
EHI_175400A	0.0560092005852681
EHI_155290A	0.0560178125450395
EHI_115390A	0.0560245743359411
EHI_148810A	0.0560383581059903
EHI_109860A	0.0560511844159198
EHI_172140A	0.0560565172983485
EHI_194870A	0.0560686925309801
EHI_065340A	0.0560781681376193
EHI_139310A	0.0560919495141907
EHI_130670A	0.0560926427911989
EHI_013960A	0.0561179460234418
EHI_002180A	0.0561918267524075
EHI_067850A	0.0562184811095379
EHI_052880A	0.0562232221302347
EHI_115820A	0.0562237151936913
EHI_074170A	0.0562639187329209
EHI_196580A	0.0562664580927641
EHI_141330A	0.0562929477256217
EHI_039070A	0.0562935090498938
EHI_098970A	0.056296923122223
EHI_109880A	0.0562975479417405
EHI_192520A	0.0563183164759024
EHI_082070A	0.0563209336206333
EHI_170160A	0.0563491077176353
EHI_054670A	0.0563597697474288
EHI_156240A	0.0563636363170346
EHI_100350A	0.0564016108976031
EHI_153750A	0.0564300913583775
EHI_100290A	0.0564332310480483
EHI_009540A	0.0564534025700655
EHI_126240A	0.056454475063956
EHI_183470A	0.0564588520080916
EHI_131910A	0.0564603453927426
EHI_197410A	0.056464905156918
EHI_054230A	0.0564677966235047
EHI_054470A	0.0564719403220214
EHI_163750A	0.0564720044276528
EHI_201710A	0.056506792597097
EHI_025290A	0.0565097880978047
EHI_155780A	0.0565260231268547
EHI_165290A	0.0565334008784979
EHI_075170A	0.0565904381772633
EHI_136150A	0.0566035511366747
EHI_007330A	0.0566559551637354
EHI_168290A	0.0566658205560848
EHI_086690A	0.0567104312878605
EHI_166050A	0.0567286064696557
EHI_006730A	0.0567449042216939
EHI_030750A	0.056764965706198
EHI_081790A	0.056800101448554
EHI_062800A	0.0568093415007238
EHI_045590A	0.0568096281751284
EHI_133540A	0.0568184686028347
EHI_159520A	0.0568280802924923
EHI_081380A	0.0568669985757666
EHI_055640A	0.0568670464923964
EHI_003930A	0.0568729460929625
EHI_155200.mRNA	0.0569083238086928
EHI_014000A	0.05690999298586
EHI_082590A	0.0569174463744555
EHI_155370A	0.0569410926587817
EHI_053160A	0.056941821386979
EHI_023220A	0.056945339300148
EHI_127340A	0.0569514953542241
EHI_144710A	0.0569617744323019
EHI_068140A	0.0569627669901194
